day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456908	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456908	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456908	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456908	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456908	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456908	204	10	4	2	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3B]	1	5
9	123456908	198	14	6	2	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3B]	1	6
10	123456908	190	20	8	2	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[3B]	1	6
11	123456908	180	25	11	4	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[3B]	1	6
12	123456908	168	27	19	6	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	21	[3B]	1	8
13	123456908	166	21	26	7	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	23	[3B]	1	9
14	123456908	155	13	23	9	17	0	2	1	0	0	0	0	11	2	7	0	120	8	1	1	0	1	0	0	0	50	23	[3B 3C]	2	9
15	123456908	123	14	15	8	42	0	13	5	0	0	0	0	11	2	6	1	170	8	1	4	0	1	0	0	0	50	24	[3B 3C 1A 1C]	4	10
16	123456908	112	20	18	10	42	0	11	7	0	0	0	0	11	1	7	1	170	9	1	4	0	1	0	0	0	50	24	[3B 3C 1A 1C]	4	10
17	123456908	106	21	20	13	42	0	9	9	0	0	0	0	11	1	4	4	170	11	1	4	0	1	0	0	0	50	24	[3B 3C 1A 1C]	4	8
18	123456908	100	25	18	17	42	0	8	10	0	0	0	0	11	1	3	5	170	11	1	4	0	1	0	0	0	50	25	[3B 3C 1A 1C]	4	7
19	123456908	95	22	24	19	42	0	7	11	0	0	0	0	11	1	3	5	170	11	1	4	0	1	0	0	0	50	25	[3B 3C 1A 1C]	4	7
20	123456908	95	18	25	22	42	0	5	13	0	0	0	0	11	0	3	6	170	12	1	4	0	1	0	0	0	50	25	[3B 3C 1A 1C]	4	8
21	123456908	95	13	24	28	42	0	5	13	0	0	0	0	11	0	3	6	170	13	1	4	0	1	0	0	0	50	25	[3B 3C 1A 1C]	4	8
22	123456908	80	7	4	9	54	5	25	36	0	0	0	0	11	0	3	6	215	13	1	10	0	1	0	0	0	50	26	[3C 1A 1C 1D 2B 2C 3D]	7	7
23	123456908	78	7	5	10	54	5	21	40	0	0	0	0	11	0	1	8	215	13	1	10	0	1	0	0	0	50	27	[3C 1A 1C 1D 2B 2C 3D]	7	8
24	123456908	76	6	6	12	54	4	20	42	0	0	0	0	11	0	1	8	215	13	1	10	0	1	0	0	0	50	27	[3C 1A 1C 1D 2B 2C 3D]	7	8
25	123456908	73	6	8	13	54	3	18	45	0	0	0	0	11	0	1	8	215	13	1	10	0	1	0	0	0	50	28	[3C 1A 1C 1D 2B 2C 3D]	7	9
26	123456908	70	8	8	14	54	2	19	45	0	0	0	0	11	0	1	8	215	13	1	10	0	1	0	0	0	50	28	[3C 1A 1C 1D 2B 2C 3D]	7	9
27	123456908	69	8	7	16	54	2	16	48	0	0	0	0	11	0	1	8	215	13	1	10	0	1	0	0	0	50	29	[3C 1A 1C 1D 2B 2C 3D]	7	8
28	123456908	78	10	2	30	54	2	14	50	0	0	0	0	0	0	0	0	215	13	1	10	0	1	0	0	0	50	31	[1A 1C 1D 2B 2C 3D]	6	5
29	123456908	102	10	2	46	29	2	9	40	0	0	0	0	0	0	0	0	255	14	1	10	0	1	0	0	0	50	31	[1D 2B 2C 3D]	4	5
30	123456908	96	13	5	46	29	1	9	41	0	0	0	0	0	0	0	0	255	15	1	10	0	1	0	0	0	50	32	[1D 2B 2C 3D]	4	7
31	123456908	95	10	9	46	29	0	8	43	0	0	0	0	0	0	0	0	255	15	1	10	0	1	0	0	0	50	32	[1D 2B 2C 3D]	4	8
32	123456908	87	14	10	49	29	0	7	44	0	0	0	0	0	0	0	0	255	17	1	10	0	1	0	0	0	50	34	[1D 2B 2C 3D]	4	8
33	123456908	86	13	12	49	29	0	7	44	0	0	0	0	0	0	0	0	255	17	1	10	0	1	0	0	0	50	34	[1D 2B 2C 3D]	4	8
34	123456908	85	10	12	53	29	0	7	44	0	0	0	0	0	0	0	0	255	17	1	10	0	1	0	0	0	50	35	[1D 2B 2C 3D]	4	8
35	123456908	85	4	16	55	29	0	6	45	0	0	0	0	0	0	0	0	255	17	1	10	0	1	0	0	0	50	35	[1D 2B 2C 3D]	4	8
