day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456912	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456912	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456912	207	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456912	206	10	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456912	122	7	7	4	80	5	13	2	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	24	[1A 1B 2B 3A 3C]	5	9
9	123456912	114	14	7	5	80	4	12	4	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	26	[1A 1B 2B 3A 3C]	5	10
10	123456912	109	17	8	6	80	2	13	5	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	27	[1A 1B 2B 3A 3C]	5	11
11	123456912	90	9	17	4	80	1	11	8	0	0	0	0	14	2	2	2	120	8	1	7	0	1	0	0	0	50	28	[1A 1B 2B 3A 3C 1C]	6	12
12	123456912	65	15	14	6	80	1	8	11	18	0	2	0	14	1	3	2	120	9	1	7	1	1	0	0	0	50	29	[1A 1B 2B 3A 3C 1C 3B]	7	12
13	123456912	65	13	14	8	80	0	9	11	18	0	2	0	14	1	1	4	120	9	1	7	1	1	0	0	0	50	29	[1A 1B 2B 3A 3C 1C 3B]	7	12
14	123456912	65	8	18	9	80	0	9	11	18	0	2	0	14	1	1	4	120	9	1	7	1	1	0	0	0	50	29	[1A 1B 2B 3A 3C 1C 3B]	7	12
15	123456912	43	6	6	5	99	2	20	19	18	0	2	0	14	0	2	4	145	9	1	12	1	1	0	0	0	50	30	[1A 1B 2B 3A 3C 1C 3B 1D 3D]	9	12
16	123456912	40	9	6	5	99	2	20	19	18	0	1	1	14	0	2	4	145	9	1	12	1	1	0	0	0	50	31	[1A 1B 2B 3A 3C 1C 3B 1D 3D]	9	12
17	123456912	33	10	12	5	99	2	17	22	18	0	1	1	14	0	2	4	145	9	1	12	1	1	0	0	0	50	31	[1A 1B 2B 3A 3C 1C 3B 1D 3D]	9	12
18	123456912	29	13	11	7	99	1	15	25	18	0	0	2	14	0	2	4	145	9	1	12	1	1	0	0	0	50	31	[1A 1B 2B 3A 3C 1C 3B 1D 3D]	9	11
19	123456912	25	14	12	9	99	1	15	25	18	0	0	2	14	0	2	4	145	9	1	12	1	1	0	0	0	50	32	[1A 1B 2B 3A 3C 1C 3B 1D 3D]	9	11
20	123456912	25	12	12	11	99	0	14	27	18	0	0	2	14	0	2	4	145	9	1	12	1	1	0	0	0	50	32	[1A 1B 2B 3A 3C 1C 3B 1D 3D]	9	10
21	123456912	17	5	12	6	99	0	13	28	18	0	0	2	21	2	7	10	145	9	2	12	1	2	0	0	0	50	33	[1A 1B 2B 3A 3C 1C 3B 1D 3D 2A]	10	10
22	123456912	83	7	6	24	26	1	14	19	18	0	0	2	21	2	7	10	180	9	2	13	1	2	0	0	0	50	35	[1C 3B 1D 3D 2A 2C]	6	6
23	123456912	77	11	8	24	26	1	12	21	18	0	0	2	21	1	7	11	180	9	2	13	1	2	0	0	0	50	39	[1C 3B 1D 3D 2A 2C]	6	7
24	123456912	71	13	11	25	26	1	10	23	18	0	0	2	21	1	7	11	180	9	2	13	1	2	0	0	0	50	39	[1C 3B 1D 3D 2A 2C]	6	9
25	123456912	81	15	11	33	26	1	7	26	18	0	0	2	7	1	4	8	180	10	2	13	1	2	0	0	0	50	40	[3B 1D 3D 2A 2C]	5	8
26	123456912	94	16	13	37	26	1	4	29	0	0	0	0	7	1	3	9	180	10	2	13	1	2	0	0	0	50	41	[1D 3D 2A 2C]	4	7
27	123456912	81	9	18	32	26	0	5	29	12	1	1	6	7	1	3	9	180	11	2	13	2	2	0	0	0	50	42	[1D 3D 2A 2C 1C]	5	8
28	123456912	81	7	14	38	26	0	4	30	12	1	1	6	7	0	4	9	180	12	2	13	2	2	0	0	0	50	42	[1D 3D 2A 2C 1C]	5	9
29	123456912	90	4	4	42	17	2	9	32	12	1	1	6	7	0	2	11	225	13	2	15	2	2	0	0	0	50	42	[2A 2C 1C 2D 3C]	5	9
30	123456912	88	5	4	43	17	2	8	33	12	1	0	7	7	0	2	11	225	13	2	15	2	2	0	0	0	50	42	[2A 2C 1C 2D 3C]	5	7
31	123456912	85	6	5	44	17	1	8	34	12	1	0	7	7	0	2	11	225	13	2	15	2	2	0	0	0	50	43	[2A 2C 1C 2D 3C]	5	7
32	123456912	82	8	5	45	17	1	6	36	12	1	0	7	7	0	0	13	225	15	2	15	2	2	0	0	0	50	43	[2A 2C 1C 2D 3C]	5	7
33	123456912	72	14	9	45	17	1	3	39	12	1	0	7	7	0	0	13	225	15	2	15	2	2	0	0	0	50	44	[2A 2C 1C 2D 3C]	5	7
34	123456912	72	11	12	45	17	1	1	41	12	1	0	7	7	0	0	13	225	16	2	15	2	2	0	0	0	50	44	[2A 2C 1C 2D 3C]	5	6
35	123456912	79	4	17	60	17	1	0	42	12	1	0	7	0	0	0	0	225	16	2	15	2	2	0	0	0	50	44	[2C 1C 2D 3C]	4	5
