day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456935	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456935	211	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456935	206	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	5
8	123456935	153	19	6	2	48	1	9	2	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	24	[1C 2C 3D]	3	6
9	123456935	128	18	12	2	48	0	9	3	0	0	0	0	18	1	1	0	120	6	1	4	0	1	0	0	0	50	26	[1C 2C 3D 1B]	4	9
10	123456935	116	25	16	3	48	0	8	4	0	0	0	0	18	1	1	0	120	7	1	4	0	1	0	0	0	50	26	[1C 2C 3D 1B]	4	9
11	123456935	105	30	19	6	48	0	6	6	0	0	0	0	18	1	1	0	120	8	1	4	0	1	0	0	0	50	27	[1C 2C 3D 1B]	4	10
12	123456935	94	30	29	7	48	0	6	6	0	0	0	0	18	1	1	0	120	9	1	4	0	1	0	0	0	50	29	[1C 2C 3D 1B]	4	10
13	123456935	79	15	19	7	48	0	5	7	0	0	0	0	33	6	17	4	120	9	3	4	0	3	0	0	0	50	29	[1C 2C 3D 1B 3C 2A]	6	10
14	123456935	78	11	22	9	48	0	4	8	0	0	0	0	33	4	16	7	120	9	3	4	0	3	0	0	0	50	30	[1C 2C 3D 1B 3C 2A]	6	10
15	123456935	48	4	3	5	76	4	19	21	0	0	0	0	33	2	16	9	150	9	3	10	0	3	0	0	0	50	30	[1C 2C 3D 1B 3C 2A 2B 3A 3B]	9	9
16	123456935	43	7	5	5	76	2	19	23	0	0	0	0	33	2	16	9	150	9	3	10	0	3	0	0	0	50	31	[1C 2C 3D 1B 3C 2A 2B 3A 3B]	9	9
17	123456935	40	9	6	5	76	2	17	25	0	0	0	0	33	1	16	10	150	9	3	10	0	3	0	0	0	50	33	[1C 2C 3D 1B 3C 2A 2B 3A 3B]	9	10
18	123456935	38	10	6	6	76	2	13	29	0	0	0	0	33	1	14	12	150	9	3	10	0	3	0	0	0	50	33	[1C 2C 3D 1B 3C 2A 2B 3A 3B]	9	9
19	123456935	34	13	5	8	76	2	12	30	0	0	0	0	33	1	14	12	150	9	3	10	0	3	0	0	0	50	34	[1C 2C 3D 1B 3C 2A 2B 3A 3B]	9	9
20	123456935	34	6	11	9	76	2	9	33	0	0	0	0	33	1	12	14	150	9	3	10	0	3	0	0	0	50	34	[1C 2C 3D 1B 3C 2A 2B 3A 3B]	9	10
21	123456935	22	1	9	8	76	2	8	34	0	0	0	0	45	3	17	15	150	9	4	10	0	4	0	0	0	50	34	[1C 2C 3D 1B 3C 2A 2B 3A 3B 1D]	10	10
22	123456935	54	2	7	17	42	1	11	26	0	0	0	0	45	3	15	17	175	9	4	12	0	4	0	0	0	50	34	[1B 3C 2A 2B 3A 3B 1D 1A]	8	9
23	123456935	66	0	0	14	42	1	7	30	0	0	0	0	33	5	18	24	175	9	5	12	0	5	0	0	0	50	34	[3C 2A 2B 3A 3B 1D 1A 2D]	8	8
24	123456935	65	1	0	14	42	1	7	30	0	0	0	0	33	3	18	26	175	9	5	12	0	5	0	0	0	50	35	[3C 2A 2B 3A 3B 1D 1A 2D]	8	8
25	123456935	63	2	1	14	42	0	8	30	0	0	0	0	33	2	14	31	175	9	5	12	0	5	0	0	0	50	36	[3C 2A 2B 3A 3B 1D 1A 2D]	8	9
26	123456935	63	2	1	14	42	0	5	33	0	0	0	0	33	2	12	33	175	9	5	12	0	5	0	0	0	50	36	[3C 2A 2B 3A 3B 1D 1A 2D]	8	8
27	123456935	77	3	1	39	42	0	4	34	0	0	0	0	18	1	8	13	175	9	5	12	0	5	0	0	0	50	37	[2B 3A 3B 1D 1A 2D]	6	5
28	123456935	77	1	3	39	42	0	2	36	0	0	0	0	18	0	7	15	175	9	5	12	0	5	0	0	0	50	37	[2B 3A 3B 1D 1A 2D]	6	6
29	123456935	71	4	1	64	44	1	4	11	0	0	0	0	18	0	6	16	220	10	5	14	0	5	0	0	0	50	40	[1D 1A 2D 1C 2C]	5	6
30	123456935	71	3	2	64	44	1	4	11	0	0	0	0	18	0	5	17	220	10	5	14	0	5	0	0	0	50	40	[1D 1A 2D 1C 2C]	5	6
31	123456935	66	3	2	49	44	0	4	12	0	0	0	0	22	0	5	33	220	10	6	14	0	6	0	0	0	50	40	[1D 1A 2D 1C 2C 3C]	6	7
32	123456935	54	2	0	44	44	0	4	12	0	0	0	0	34	0	8	38	220	10	7	14	0	7	0	0	0	50	40	[1D 1A 2D 1C 2C 3C 3D]	7	7
33	123456935	53	1	2	44	44	0	4	12	0	0	0	0	34	0	6	40	220	11	7	14	0	7	0	0	0	50	41	[1D 1A 2D 1C 2C 3C 3D]	7	9
34	123456935	52	1	3	44	44	0	3	13	0	0	0	0	34	0	3	43	220	11	7	14	0	7	0	0	0	50	42	[1D 1A 2D 1C 2C 3C 3D]	7	8
35	123456935	64	1	2	53	44	0	3	13	0	0	0	0	22	0	1	37	220	12	7	14	0	7	0	0	0	50	42	[1A 2D 1C 2C 3C 3D]	6	6
