day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456871	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456871	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456871	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	19	[]	0	4
8	123456871	166	9	2	3	49	3	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	50	20	[1A 1D 2C]	3	5
9	123456871	163	9	3	5	49	2	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	50	21	[1A 1D 2C]	3	6
10	123456871	155	14	6	5	49	2	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	50	24	[1A 1D 2C]	3	8
11	123456871	148	16	10	6	49	2	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	50	25	[1A 1D 2C]	3	10
12	123456871	140	21	13	6	49	2	4	5	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	26	[1A 1D 2C]	3	11
13	123456871	140	15	19	6	49	1	4	6	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	26	[1A 1D 2C]	3	10
14	123456871	137	14	22	7	49	1	4	6	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	29	[1A 1D 2C]	3	10
15	123456871	78	10	6	6	103	7	16	14	0	0	0	0	0	0	0	0	165	3	0	8	0	0	0	0	0	50	29	[1A 1D 2C 2B 2D 3A 3B]	7	9
16	123456871	74	12	6	8	103	4	18	15	0	0	0	0	0	0	0	0	165	3	0	8	0	0	0	0	0	50	30	[1A 1D 2C 2B 2D 3A 3B]	7	8
17	123456871	72	11	8	9	103	4	16	17	0	0	0	0	0	0	0	0	165	3	0	8	0	0	0	0	0	50	30	[1A 1D 2C 2B 2D 3A 3B]	7	8
18	123456871	64	17	9	10	103	3	14	20	0	0	0	0	0	0	0	0	165	3	0	8	0	0	0	0	0	50	31	[1A 1D 2C 2B 2D 3A 3B]	7	9
19	123456871	59	19	12	10	103	0	14	23	0	0	0	0	0	0	0	0	165	3	0	8	0	0	0	0	0	50	31	[1A 1D 2C 2B 2D 3A 3B]	7	10
20	123456871	53	6	13	8	103	0	11	26	0	0	0	0	6	7	4	3	165	3	1	8	0	1	0	0	0	50	31	[1A 1D 2C 2B 2D 3A 3B 2A]	8	10
21	123456871	52	7	13	8	103	0	11	26	0	0	0	0	6	5	6	3	165	3	1	8	0	1	0	0	0	50	32	[1A 1D 2C 2B 2D 3A 3B 2A]	8	10
22	123456871	88	7	8	17	61	2	13	24	0	0	0	0	6	4	7	3	200	3	1	9	0	1	0	0	0	50	33	[2B 2D 3A 3B 2A 3D]	6	9
23	123456871	86	8	7	19	61	2	12	25	0	0	0	0	6	3	8	3	200	3	1	9	0	1	0	0	0	50	34	[2B 2D 3A 3B 2A 3D]	6	8
24	123456871	81	11	7	21	61	1	10	28	0	0	0	0	6	1	9	4	200	3	1	9	0	1	0	0	0	50	34	[2B 2D 3A 3B 2A 3D]	6	8
25	123456871	77	10	12	21	61	1	8	30	0	0	0	0	6	1	9	4	200	3	1	9	0	1	0	0	0	50	34	[2B 2D 3A 3B 2A 3D]	6	9
26	123456871	69	14	15	22	61	1	6	32	0	0	0	0	6	1	6	7	200	3	1	9	0	1	0	0	0	50	37	[2B 2D 3A 3B 2A 3D]	6	8
27	123456871	69	10	16	25	61	0	7	32	0	0	0	0	6	1	6	7	200	3	1	9	0	1	0	0	0	50	37	[2B 2D 3A 3B 2A 3D]	6	8
28	123456871	69	2	21	28	61	0	7	32	0	0	0	0	6	1	6	7	200	4	1	9	0	1	0	0	0	50	37	[2B 2D 3A 3B 2A 3D]	6	10
29	123456871	59	0	5	36	70	2	19	29	0	0	0	0	6	1	4	9	250	4	1	14	0	1	0	0	0	50	38	[2A 3D 1A 1B 1C 1D 2C]	7	8
30	123456871	59	0	2	39	70	2	17	31	0	0	0	0	6	0	5	9	250	4	1	14	0	1	0	0	0	50	38	[2A 3D 1A 1B 1C 1D 2C]	7	8
31	123456871	57	2	2	39	70	2	16	32	0	0	0	0	6	0	5	9	250	4	1	14	0	1	0	0	0	50	40	[2A 3D 1A 1B 1C 1D 2C]	7	8
32	123456871	57	2	1	40	70	2	15	33	0	0	0	0	6	0	5	9	250	7	1	14	0	1	0	0	0	50	40	[2A 3D 1A 1B 1C 1D 2C]	7	8
33	123456871	56	2	2	40	70	1	13	36	0	0	0	0	6	0	3	11	250	7	1	14	0	1	0	0	0	50	41	[2A 3D 1A 1B 1C 1D 2C]	7	9
