day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456828	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456828	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456828	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	8
8	123456828	166	6	5	3	47	4	9	0	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	15	[1D 2D 3D]	3	7
9	123456828	157	15	4	4	47	3	8	2	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	17	[1D 2D 3D]	3	6
10	123456828	152	13	10	5	47	1	10	2	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	17	[1D 2D 3D]	3	7
11	123456828	147	16	12	5	47	0	10	3	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	18	[1D 2D 3D]	3	7
12	123456828	140	21	14	5	47	0	8	5	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	20	[1D 2D 3D]	3	6
13	123456828	139	18	16	7	47	0	7	6	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	21	[1D 2D 3D]	3	8
14	123456828	138	9	25	8	47	0	6	7	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	22	[1D 2D 3D]	3	8
15	123456828	92	4	0	4	92	4	27	17	0	0	0	0	0	0	0	0	165	4	0	11	0	0	0	0	0	50	23	[1D 2D 3D 1B 1C 2A 3A]	7	6
16	123456828	88	6	2	4	92	3	26	19	0	0	0	0	0	0	0	0	165	5	0	11	0	0	0	0	0	50	24	[1D 2D 3D 1B 1C 2A 3A]	7	7
17	123456828	85	7	4	4	92	3	25	20	0	0	0	0	0	0	0	0	165	5	0	11	0	0	0	0	0	50	25	[1D 2D 3D 1B 1C 2A 3A]	7	8
18	123456828	77	13	5	5	92	3	22	23	0	0	0	0	0	0	0	0	165	5	0	11	0	0	0	0	0	50	28	[1D 2D 3D 1B 1C 2A 3A]	7	7
19	123456828	75	13	6	6	92	1	20	27	0	0	0	0	0	0	0	0	165	6	0	11	0	0	0	0	0	50	30	[1D 2D 3D 1B 1C 2A 3A]	7	8
20	123456828	58	9	8	5	92	1	15	32	0	0	0	0	16	0	3	1	165	6	1	11	0	1	0	0	0	50	31	[1D 2D 3D 1B 1C 2A 3A 1A]	8	9
21	123456828	58	7	10	5	92	1	13	34	0	0	0	0	16	0	3	1	165	6	1	11	0	1	0	0	0	50	31	[1D 2D 3D 1B 1C 2A 3A 1A]	8	10
22	123456828	76	5	3	16	69	4	22	25	0	0	0	0	16	0	3	1	200	6	1	14	0	1	0	0	0	50	32	[1B 1C 2A 3A 1A 2B 3C]	7	8
23	123456828	73	6	5	16	69	4	20	27	0	0	0	0	16	0	3	1	200	7	1	14	0	1	0	0	0	50	32	[1B 1C 2A 3A 1A 2B 3C]	7	8
24	123456828	71	8	4	17	69	3	18	30	0	0	0	0	16	0	3	1	200	7	1	14	0	1	0	0	0	50	33	[1B 1C 2A 3A 1A 2B 3C]	7	8
25	123456828	70	8	5	17	69	3	16	32	0	0	0	0	16	0	3	1	200	7	1	14	0	1	0	0	0	50	33	[1B 1C 2A 3A 1A 2B 3C]	7	8
26	123456828	67	9	6	18	69	2	14	35	0	0	0	0	16	0	2	2	200	8	1	14	0	1	0	0	0	50	35	[1B 1C 2A 3A 1A 2B 3C]	7	9
27	123456828	65	7	9	19	69	2	12	37	0	0	0	0	16	0	2	2	200	8	1	14	0	1	0	0	0	50	37	[1B 1C 2A 3A 1A 2B 3C]	7	10
28	123456828	64	5	10	21	69	2	11	38	0	0	0	0	16	0	2	2	200	8	1	14	0	1	0	0	0	50	38	[1B 1C 2A 3A 1A 2B 3C]	7	9
29	123456828	72	2	1	45	60	3	13	24	0	0	0	0	16	0	2	2	245	9	1	18	0	1	0	0	0	50	38	[1A 2B 3C 1D 2C 3D]	6	7
30	123456828	71	3	1	45	60	3	12	25	0	0	0	0	16	0	2	2	245	9	1	18	0	1	0	0	0	50	38	[1A 2B 3C 1D 2C 3D]	6	7
31	123456828	70	3	2	45	60	2	11	27	0	0	0	0	16	0	1	3	245	9	1	18	0	1	0	0	0	50	39	[1A 2B 3C 1D 2C 3D]	6	7
32	123456828	68	4	1	47	60	0	13	27	0	0	0	0	16	0	1	3	245	9	1	18	0	1	0	0	0	50	39	[1A 2B 3C 1D 2C 3D]	6	7
33	123456828	68	4	1	47	60	0	12	28	0	0	0	0	16	0	1	3	245	9	1	18	0	1	0	0	0	50	39	[1A 2B 3C 1D 2C 3D]	6	7
34	123456828	84	3	2	51	60	0	11	29	0	0	0	0	0	0	0	0	245	9	1	18	0	1	0	0	0	50	39	[2B 3C 1D 2C 3D]	5	7
35	123456828	83	2	3	52	60	0	7	33	0	0	0	0	0	0	0	0	245	9	1	18	0	1	0	0	0	50	40	[2B 3C 1D 2C 3D]	5	5
