day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456900	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456900	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456900	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456900	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456900	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456900	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456900	127	6	6	1	47	4	8	1	0	0	0	0	30	1	5	4	110	3	2	3	0	2	0	0	0	50	20	[3B 1C 2A 3A 3C]	5	8
9	123456900	123	9	6	2	47	3	9	1	0	0	0	0	30	1	4	5	110	4	2	3	0	2	0	0	0	50	22	[3B 1C 2A 3A 3C]	5	8
10	123456900	117	13	5	5	47	3	9	1	0	0	0	0	30	0	5	5	110	4	2	3	0	2	0	0	0	50	22	[3B 1C 2A 3A 3C]	5	8
11	123456900	114	15	6	5	47	1	10	2	0	0	0	0	30	0	3	7	110	5	2	3	0	2	0	0	0	50	22	[3B 1C 2A 3A 3C]	5	8
12	123456900	108	16	11	5	47	1	8	4	0	0	0	0	30	0	3	7	110	5	2	3	0	2	0	0	0	50	22	[3B 1C 2A 3A 3C]	5	8
13	123456900	97	9	9	5	47	1	7	5	10	4	5	1	30	0	3	7	110	7	2	3	1	2	0	0	0	50	23	[3B 1C 2A 3A 3C 2B]	6	10
14	123456900	97	5	12	6	47	0	8	5	10	3	6	1	30	0	3	7	110	7	2	3	1	2	0	0	0	50	23	[3B 1C 2A 3A 3C 2B]	6	10
15	123456900	74	4	2	0	67	3	17	13	10	3	5	2	30	0	3	7	140	7	2	8	1	2	0	0	0	50	24	[3B 1C 2A 3A 3C 2B 1A 2C]	8	10
16	123456900	73	3	4	0	67	1	18	14	10	2	6	2	30	0	2	8	140	7	2	8	1	2	0	0	0	50	24	[3B 1C 2A 3A 3C 2B 1A 2C]	8	9
17	123456900	72	3	3	2	67	1	18	14	10	0	8	2	30	0	2	8	140	8	2	8	1	2	0	0	0	50	25	[3B 1C 2A 3A 3C 2B 1A 2C]	8	9
18	123456900	69	6	3	2	67	1	18	14	10	0	7	3	30	0	1	9	140	8	2	8	1	2	0	0	0	50	26	[3B 1C 2A 3A 3C 2B 1A 2C]	8	9
19	123456900	67	8	3	2	67	0	17	16	10	0	7	3	30	0	1	9	140	9	2	8	1	2	0	0	0	50	26	[3B 1C 2A 3A 3C 2B 1A 2C]	8	9
20	123456900	67	5	6	2	67	0	14	19	10	0	6	4	30	0	1	9	140	9	2	8	1	2	0	0	0	50	26	[3B 1C 2A 3A 3C 2B 1A 2C]	8	11
21	123456900	66	6	5	3	67	0	13	20	10	0	5	5	30	0	1	9	140	9	2	8	1	2	0	0	0	50	27	[3B 1C 2A 3A 3C 2B 1A 2C]	8	11
22	123456900	129	4	2	25	31	5	9	15	10	0	5	5	0	0	0	0	185	9	2	10	1	2	0	0	0	50	30	[2B 1A 2C 3D]	4	6
23	123456900	127	6	1	26	31	4	10	15	10	0	5	5	0	0	0	0	185	9	2	10	1	2	0	0	0	50	31	[2B 1A 2C 3D]	4	5
24	123456900	122	7	4	27	31	4	8	17	10	0	5	5	0	0	0	0	185	10	2	10	1	2	0	0	0	50	33	[2B 1A 2C 3D]	4	8
25	123456900	116	11	5	28	31	3	7	19	10	0	4	6	0	0	0	0	185	11	2	10	1	2	0	0	0	50	33	[2B 1A 2C 3D]	4	8
26	123456900	108	11	12	29	31	3	4	22	10	0	4	6	0	0	0	0	185	11	2	10	1	2	0	0	0	50	33	[2B 1A 2C 3D]	4	8
27	123456900	116	9	12	43	31	0	7	22	0	0	0	0	0	0	0	0	185	12	2	10	1	2	0	0	0	50	35	[1A 2C 3D]	3	7
28	123456900	116	7	11	46	31	0	7	22	0	0	0	0	0	0	0	0	185	13	2	10	1	2	0	0	0	50	35	[1A 2C 3D]	3	7
29	123456900	99	4	4	53	48	0	11	21	0	0	0	0	0	0	0	0	240	13	2	14	1	2	0	0	0	50	35	[3D 1B 1C 2D]	4	6
30	123456900	96	5	6	53	48	0	11	21	0	0	0	0	0	0	0	0	240	13	2	14	1	2	0	0	0	50	37	[3D 1B 1C 2D]	4	6
31	123456900	94	5	7	54	48	0	9	23	0	0	0	0	0	0	0	0	240	13	2	14	1	2	0	0	0	50	38	[3D 1B 1C 2D]	4	6
32	123456900	88	10	8	54	48	0	8	24	0	0	0	0	0	0	0	0	240	13	2	14	1	2	0	0	0	50	39	[3D 1B 1C 2D]	4	6
33	123456900	84	12	10	54	48	0	7	25	0	0	0	0	0	0	0	0	240	14	2	14	1	2	0	0	0	50	40	[3D 1B 1C 2D]	4	6
34	123456900	83	9	10	58	48	0	5	27	0	0	0	0	0	0	0	0	240	14	2	14	1	2	0	0	0	50	41	[3D 1B 1C 2D]	4	6
35	123456900	81	9	11	59	48	0	5	27	0	0	0	0	0	0	0	0	240	14	2	14	1	2	0	0	0	50	43	[3D 1B 1C 2D]	4	6
