day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456887	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456887	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456887	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456887	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456887	199	9	11	1	0	0	0	0	0	0	0	0	18	1	1	0	60	5	1	0	0	1	0	0	0	50	14	[2B]	1	6
8	123456887	149	8	3	0	44	7	7	2	0	0	0	0	18	1	1	0	115	5	1	4	0	1	0	0	0	50	16	[2B 1B 2A 2C]	4	6
9	123456887	147	10	3	0	44	5	8	3	0	0	0	0	18	1	0	1	115	7	1	4	0	1	0	0	0	50	16	[2B 1B 2A 2C]	4	5
10	123456887	144	10	6	0	44	3	9	4	0	0	0	0	18	0	1	1	115	7	1	4	0	1	0	0	0	50	17	[2B 1B 2A 2C]	4	8
11	123456887	137	15	7	1	44	1	9	6	0	0	0	0	18	0	1	1	115	7	1	4	0	1	0	0	0	50	21	[2B 1B 2A 2C]	4	8
12	123456887	137	15	5	3	44	1	8	7	0	0	0	0	18	0	1	1	115	7	1	4	0	1	0	0	0	50	21	[2B 1B 2A 2C]	4	6
13	123456887	135	13	7	5	44	1	5	10	0	0	0	0	18	0	1	1	115	7	1	4	0	1	0	0	0	50	23	[2B 1B 2A 2C]	4	6
14	123456887	132	12	10	6	44	1	3	12	0	0	0	0	18	0	1	1	115	7	1	4	0	1	0	0	0	50	26	[2B 1B 2A 2C]	4	7
15	123456887	109	5	3	3	65	5	14	16	0	0	0	0	18	0	0	2	155	10	1	7	0	1	0	0	0	50	27	[2B 1B 2A 2C 2D 3A]	6	7
16	123456887	107	7	3	3	65	3	15	17	0	0	0	0	18	0	0	2	155	11	1	7	0	1	0	0	0	50	27	[2B 1B 2A 2C 2D 3A]	6	7
17	123456887	104	8	3	5	65	1	13	21	0	0	0	0	18	0	0	2	155	11	1	7	0	1	0	0	0	50	30	[2B 1B 2A 2C 2D 3A]	6	5
18	123456887	104	7	3	6	65	1	12	22	0	0	0	0	18	0	0	2	155	11	1	7	0	1	0	0	0	50	30	[2B 1B 2A 2C 2D 3A]	6	6
19	123456887	99	11	4	6	65	1	8	26	0	0	0	0	18	0	0	2	155	11	1	7	0	1	0	0	0	50	30	[2B 1B 2A 2C 2D 3A]	6	6
20	123456887	99	8	5	8	65	1	7	27	0	0	0	0	18	0	0	2	155	11	1	7	0	1	0	0	0	50	30	[2B 1B 2A 2C 2D 3A]	6	7
21	123456887	117	5	7	11	65	0	8	27	0	0	0	0	0	0	0	0	155	11	1	7	0	1	0	0	0	50	30	[1B 2A 2C 2D 3A]	5	8
22	123456887	126	4	2	28	54	2	9	15	0	0	0	0	0	0	0	0	205	12	1	9	0	1	0	0	0	50	31	[2D 3A 1C 3C]	4	6
23	123456887	121	7	4	28	54	1	10	15	0	0	0	0	0	0	0	0	205	12	1	9	0	1	0	0	0	50	35	[2D 3A 1C 3C]	4	7
24	123456887	116	10	6	28	54	1	8	17	0	0	0	0	0	0	0	0	205	13	1	9	0	1	0	0	0	50	38	[2D 3A 1C 3C]	4	6
25	123456887	111	12	8	29	54	1	7	18	0	0	0	0	0	0	0	0	205	14	1	9	0	1	0	0	0	50	39	[2D 3A 1C 3C]	4	7
26	123456887	108	11	9	32	54	0	8	18	0	0	0	0	0	0	0	0	205	14	1	9	0	1	0	0	0	50	39	[2D 3A 1C 3C]	4	8
27	123456887	107	9	11	33	54	0	6	20	0	0	0	0	0	0	0	0	205	14	1	9	0	1	0	0	0	50	40	[2D 3A 1C 3C]	4	8
28	123456887	106	6	15	33	54	0	6	20	0	0	0	0	0	0	0	0	205	16	1	9	0	1	0	0	0	50	41	[2D 3A 1C 3C]	4	9
29	123456887	110	8	7	55	46	2	7	5	0	0	0	0	0	0	0	0	255	16	1	10	0	1	0	0	0	50	43	[1C 3C 3D]	3	6
30	123456887	107	10	7	56	46	1	5	8	0	0	0	0	0	0	0	0	255	16	1	10	0	1	0	0	0	50	44	[1C 3C 3D]	3	7
31	123456887	89	10	7	54	46	1	5	8	0	0	0	0	16	0	2	2	255	16	2	10	0	2	0	0	0	50	44	[1C 3C 3D 2B]	4	7
32	123456887	86	9	9	56	46	1	5	8	0	0	0	0	16	0	2	2	255	16	2	10	0	2	0	0	0	50	44	[1C 3C 3D 2B]	4	7
33	123456887	83	9	12	56	46	1	4	9	0	0	0	0	16	0	2	2	255	16	2	10	0	2	0	0	0	50	44	[1C 3C 3D 2B]	4	8
34	123456887	83	7	13	57	46	1	3	10	0	0	0	0	16	0	2	2	255	16	2	10	0	2	0	0	0	50	44	[1C 3C 3D 2B]	4	7
35	123456887	82	5	14	59	46	0	4	10	0	0	0	0	16	0	2	2	255	16	2	10	0	2	0	0	0	50	45	[1C 3C 3D 2B]	4	7
