day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456826	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456826	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456826	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456826	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	22	[]	0	7
7	123456826	211	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456826	146	6	7	1	45	4	8	3	0	0	0	0	16	0	4	0	115	5	1	4	0	1	0	0	0	50	25	[1D 1A 2D 3A]	4	8
9	123456826	124	11	4	1	45	3	7	5	0	0	0	0	33	0	6	1	115	5	2	4	0	2	0	0	0	50	26	[1D 1A 2D 3A 1C]	5	8
10	123456826	117	14	7	2	45	2	8	5	0	0	0	0	33	0	5	2	115	5	2	4	0	2	0	0	0	50	29	[1D 1A 2D 3A 1C]	5	8
11	123456826	102	24	12	2	45	0	8	7	0	0	0	0	33	0	5	2	115	5	2	4	0	2	0	0	0	50	32	[1D 1A 2D 3A 1C]	5	9
12	123456826	91	28	19	2	45	0	7	8	0	0	0	0	33	0	5	2	115	5	2	4	0	2	0	0	0	50	35	[1D 1A 2D 3A 1C]	5	10
13	123456826	89	19	24	8	45	0	6	9	0	0	0	0	33	0	3	4	115	6	2	4	0	2	0	0	0	50	37	[1D 1A 2D 3A 1C]	5	11
14	123456826	75	13	21	11	45	0	6	9	13	3	4	0	33	0	3	4	115	7	2	4	1	2	0	0	0	50	38	[1D 1A 2D 3A 1C 2B]	6	12
15	123456826	41	7	6	6	75	4	24	17	13	2	5	0	33	0	3	4	145	7	2	10	1	2	0	0	0	50	38	[1D 1A 2D 3A 1C 2B 2A 3B 3C]	9	12
16	123456826	38	9	7	6	75	3	18	24	13	1	6	0	33	0	3	4	145	7	2	10	1	2	0	0	0	50	38	[1D 1A 2D 3A 1C 2B 2A 3B 3C]	9	12
17	123456826	30	15	9	6	75	2	15	28	13	0	7	0	33	0	3	4	145	7	2	10	1	2	0	0	0	50	39	[1D 1A 2D 3A 1C 2B 2A 3B 3C]	9	12
18	123456826	28	12	14	6	75	1	15	29	13	0	7	0	33	0	2	5	145	7	2	10	1	2	0	0	0	50	39	[1D 1A 2D 3A 1C 2B 2A 3B 3C]	9	11
19	123456826	13	6	14	7	75	0	14	31	13	0	6	1	46	2	5	7	145	7	3	10	1	3	0	0	0	50	39	[1D 1A 2D 3A 1C 2B 2A 3B 3C 2C]	10	11
20	123456826	13	4	14	9	75	0	13	32	13	0	6	1	46	1	5	8	145	7	3	10	1	3	0	0	0	50	39	[1D 1A 2D 3A 1C 2B 2A 3B 3C 2C]	10	10
21	123456826	13	2	12	13	75	0	10	35	13	0	4	3	46	0	6	8	145	7	3	10	1	3	0	0	0	50	39	[1D 1A 2D 3A 1C 2B 2A 3B 3C 2C]	10	10
22	123456826	64	2	4	30	30	0	5	25	13	0	3	4	40	0	12	8	170	8	4	10	1	4	0	0	0	50	39	[1C 2B 2A 3B 3C 2C 1B]	7	7
23	123456826	80	2	4	34	30	0	5	25	13	0	2	5	23	0	10	7	170	8	4	10	1	4	0	0	0	50	40	[2B 2A 3B 3C 2C 1B]	6	7
24	123456826	78	4	4	34	30	0	4	26	13	0	2	5	23	0	8	9	170	8	4	10	1	4	0	0	0	50	41	[2B 2A 3B 3C 2C 1B]	6	7
25	123456826	78	3	5	34	30	0	3	27	13	0	2	5	23	0	7	10	170	9	4	10	1	4	0	0	0	50	41	[2B 2A 3B 3C 2C 1B]	6	6
26	123456826	78	3	5	34	30	0	3	27	13	0	2	5	23	0	6	11	170	9	4	10	1	4	0	0	0	50	41	[2B 2A 3B 3C 2C 1B]	6	6
27	123456826	76	5	5	34	30	0	3	27	13	0	2	5	23	0	5	12	170	9	4	10	1	4	0	0	0	50	43	[2B 2A 3B 3C 2C 1B]	6	6
28	123456826	89	3	7	41	30	0	3	27	0	0	0	0	23	0	3	14	170	10	4	10	1	4	0	0	0	50	43	[2A 3B 3C 2C 1B]	5	6
29	123456826	115	3	3	59	2	0	6	12	0	0	0	0	23	0	3	14	220	10	4	12	1	4	0	0	0	50	44	[2C 1B 3D]	3	5
30	123456826	114	4	2	60	2	0	6	12	0	0	0	0	23	0	3	14	220	10	4	12	1	4	0	0	0	50	44	[2C 1B 3D]	3	5
31	123456826	107	9	4	60	2	0	5	13	0	0	0	0	23	0	3	14	220	10	4	12	1	4	0	0	0	50	47	[2C 1B 3D]	3	6
32	123456826	103	11	6	60	2	0	5	13	0	0	0	0	23	0	3	14	220	11	4	12	1	4	0	0	0	50	48	[2C 1B 3D]	3	7
33	123456826	114	10	9	67	2	0	4	14	0	0	0	0	10	0	2	8	220	11	4	12	1	4	0	0	0	50	49	[1B 3D]	2	7
34	123456826	112	10	9	69	2	0	4	14	0	0	0	0	10	0	2	8	220	13	4	12	1	4	0	0	0	50	51	[1B 3D]	2	6
35	123456826	110	12	8	70	2	0	4	14	0	0	0	0	10	0	2	8	220	13	4	12	1	4	0	0	0	50	53	[1B 3D]	2	6
