day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456989	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456989	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456989	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456989	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456989	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456989	177	9	8	6	35	0	5	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	12	[2C 3B]	2	6
9	123456989	166	16	12	6	35	0	5	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	16	[2C 3B]	2	6
10	123456989	162	16	14	8	35	0	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	16	[2C 3B]	2	7
11	123456989	158	15	17	10	35	0	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[2C 3B]	2	8
12	123456989	146	14	13	7	35	0	5	0	0	0	0	0	6	3	4	7	120	7	1	2	0	1	0	0	0	50	18	[2C 3B 3D]	3	9
13	123456989	145	13	11	11	35	0	5	0	0	0	0	0	6	2	5	7	120	9	1	2	0	1	0	0	0	50	19	[2C 3B 3D]	3	7
14	123456989	143	11	12	14	35	0	3	2	0	0	0	0	6	1	5	8	120	10	1	2	0	1	0	0	0	50	21	[2C 3B 3D]	3	7
15	123456989	105	7	3	5	71	3	12	14	0	0	0	0	6	1	4	9	165	10	1	5	0	1	0	0	0	50	22	[2C 3B 3D 1B 2B 3C]	6	7
16	123456989	100	10	5	5	71	3	12	14	0	0	0	0	6	0	5	9	165	10	1	5	0	1	0	0	0	50	23	[2C 3B 3D 1B 2B 3C]	6	9
17	123456989	95	14	6	5	71	3	11	15	0	0	0	0	6	0	4	10	165	11	1	5	0	1	0	0	0	50	23	[2C 3B 3D 1B 2B 3C]	6	9
18	123456989	89	15	10	6	71	2	11	16	0	0	0	0	6	0	4	10	165	11	1	5	0	1	0	0	0	50	24	[2C 3B 3D 1B 2B 3C]	6	9
