day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456835	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456835	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456835	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456835	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456835	188	19	10	3	0	0	0	0	14	2	4	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[3C]	1	5
7	123456835	187	13	15	5	0	0	0	0	14	2	3	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	16	[3C]	1	6
8	123456835	83	8	6	3	96	6	14	4	14	0	5	1	0	0	0	0	115	5	0	8	1	0	0	0	0	50	21	[3C 1A 2A 2B 2C 2D 3D]	7	9
9	123456835	78	10	6	6	96	5	13	6	14	0	4	2	0	0	0	0	115	6	0	8	1	0	0	0	0	50	22	[3C 1A 2A 2B 2C 2D 3D]	7	9
10	123456835	77	9	7	7	96	3	15	6	14	0	3	3	0	0	0	0	115	6	0	8	1	0	0	0	0	50	23	[3C 1A 2A 2B 2C 2D 3D]	7	9
11	123456835	76	5	12	7	96	2	15	7	14	0	3	3	0	0	0	0	115	6	0	8	1	0	0	0	0	50	23	[3C 1A 2A 2B 2C 2D 3D]	7	11
12	123456835	72	8	13	7	96	1	14	9	14	0	3	3	0	0	0	0	115	6	0	8	1	0	0	0	0	50	23	[3C 1A 2A 2B 2C 2D 3D]	7	11
13	123456835	72	6	14	8	96	0	14	10	14	0	3	3	0	0	0	0	115	6	0	8	1	0	0	0	0	50	23	[3C 1A 2A 2B 2C 2D 3D]	7	12
14	123456835	70	3	6	1	96	0	12	12	16	3	11	10	0	0	0	0	115	7	0	8	2	0	0	0	0	50	23	[3C 1A 2A 2B 2C 2D 3D 3A]	8	12
15	123456835	67	6	5	2	96	0	9	15	16	0	13	11	0	0	0	0	135	7	0	8	2	0	0	0	0	50	23	[3C 1A 2A 2B 2C 2D 3D 3A]	8	11
16	123456835	64	7	7	2	96	0	8	16	16	0	11	13	0	0	0	0	135	7	0	8	2	0	0	0	0	50	23	[3C 1A 2A 2B 2C 2D 3D 3A]	8	11
17	123456835	61	8	8	3	96	0	6	18	16	0	9	15	0	0	0	0	135	7	0	8	2	0	0	0	0	50	23	[3C 1A 2A 2B 2C 2D 3D 3A]	8	10
18	123456835	56	12	7	5	96	0	3	21	16	0	9	15	0	0	0	0	135	9	0	8	2	0	0	0	0	50	24	[3C 1A 2A 2B 2C 2D 3D 3A]	8	8
19	123456835	45	17	12	6	96	0	2	22	16	0	9	15	0	0	0	0	135	9	0	8	2	0	0	0	0	50	25	[3C 1A 2A 2B 2C 2D 3D 3A]	8	8
20	123456835	58	10	19	13	96	0	2	22	2	0	7	11	0	0	0	0	135	10	0	8	2	0	0	0	0	50	26	[1A 2A 2B 2C 2D 3D 3A]	7	7
21	123456835	58	8	19	15	96	0	1	23	2	0	6	12	0	0	0	0	135	10	0	8	2	0	0	0	0	50	26	[1A 2A 2B 2C 2D 3D 3A]	7	6
22	123456835	109	1	0	30	44	6	21	9	2	0	4	14	0	0	0	0	190	10	0	16	2	0	0	0	0	50	27	[3A 1B 1C 1D 3B]	5	5
23	123456835	108	2	0	30	44	5	19	12	2	0	3	15	0	0	0	0	190	11	0	16	2	0	0	0	0	50	28	[3A 1B 1C 1D 3B]	5	5
24	123456835	107	2	1	30	44	4	16	16	2	0	2	16	0	0	0	0	190	11	0	16	2	0	0	0	0	50	29	[3A 1B 1C 1D 3B]	5	6
25	123456835	107	2	1	30	44	4	13	19	2	0	2	16	0	0	0	0	190	12	0	16	2	0	0	0	0	50	29	[3A 1B 1C 1D 3B]	5	6
26	123456835	107	2	1	30	44	4	9	23	2	0	1	17	0	0	0	0	190	13	0	16	2	0	0	0	0	50	29	[3A 1B 1C 1D 3B]	5	6
27	123456835	107	1	2	30	44	1	10	25	2	0	1	17	0	0	0	0	190	13	0	16	2	0	0	0	0	50	29	[3A 1B 1C 1D 3B]	5	7
28	123456835	108	2	2	48	44	1	9	26	0	0	0	0	0	0	0	0	190	13	0	16	2	0	0	0	0	50	30	[1B 1C 1D 3B]	4	6
29	123456835	106	4	2	48	44	1	6	29	0	0	0	0	0	0	0	0	230	13	0	16	2	0	0	0	0	50	31	[1B 1C 1D 3B]	4	6
30	123456835	101	7	3	49	44	1	5	30	0	0	0	0	0	0	0	0	230	13	0	16	2	0	0	0	0	50	33	[1B 1C 1D 3B]	4	6
31	123456835	95	9	7	49	44	1	5	30	0	0	0	0	0	0	0	0	230	13	0	16	2	0	0	0	0	50	34	[1B 1C 1D 3B]	4	7
32	123456835	92	8	11	49	44	1	5	30	0	0	0	0	0	0	0	0	230	14	0	16	2	0	0	0	0	50	35	[1B 1C 1D 3B]	4	8
33	123456835	85	12	13	50	44	1	5	30	0	0	0	0	0	0	0	0	230	14	0	16	2	0	0	0	0	50	37	[1B 1C 1D 3B]	4	8
34	123456835	84	10	16	50	44	1	5	30	0	0	0	0	0	0	0	0	230	15	0	16	2	0	0	0	0	50	38	[1B 1C 1D 3B]	4	8
35	123456835	84	9	13	54	44	0	6	30	0	0	0	0	0	0	0	0	230	15	0	16	2	0	0	0	0	50	38	[1B 1C 1D 3B]	4	9
