day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456965	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456965	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456965	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456965	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456965	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	1
10	123456965	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	2
11	123456965	212	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	4
12	123456965	201	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	24	[]	0	7
13	123456965	198	19	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	27	[]	0	9
14	123456965	194	19	23	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	31	[]	0	9
15	123456965	111	21	4	4	60	1	17	2	0	0	0	0	18	0	2	0	175	12	1	6	0	1	0	0	0	50	32	[3D 1B 3A 3B 3C]	5	9
16	123456965	98	30	8	4	60	0	16	4	0	0	0	0	18	0	1	1	175	12	1	6	0	1	0	0	0	50	36	[3D 1B 3A 3B 3C]	5	10
17	123456965	90	29	13	8	60	0	13	7	0	0	0	0	18	0	1	1	175	12	1	6	0	1	0	0	0	50	37	[3D 1B 3A 3B 3C]	5	10
18	123456965	77	24	15	4	60	0	10	10	6	5	4	5	18	0	1	1	175	13	1	6	1	1	0	0	0	50	38	[3D 1B 3A 3B 3C 2B]	6	12
19	123456965	60	24	13	3	60	0	10	10	6	2	7	5	24	4	10	2	175	13	2	6	1	2	0	0	0	50	41	[3D 1B 3A 3B 3C 2B 1A]	7	12
20	123456965	60	18	16	6	60	0	8	12	6	2	5	7	24	3	11	2	175	13	2	6	1	2	0	0	0	50	41	[3D 1B 3A 3B 3C 2B 1A]	7	12
21	123456965	60	16	17	7	60	0	7	13	6	1	6	7	24	1	11	4	175	13	2	6	1	2	0	0	0	50	41	[3D 1B 3A 3B 3C 2B 1A]	7	12
