day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456917	53	11	22	14	80	0	6	14	0	0	0	0	35	0	2	3	150	11	2	7	0	2	0	0	0	50	27	[2B 1B 2A 2D 1A 2C 3A]	7	9
22	123456917	87	3	0	10	62	8	26	24	0	0	0	0	17	0	1	2	195	11	2	14	0	2	0	0	0	50	29	[1A 2C 3A 1C 3B 3C 3D]	7	7
23	123456917	86	3	1	10	62	4	24	30	0	0	0	0	17	0	1	2	195	12	2	14	0	2	0	0	0	50	29	[1A 2C 3A 1C 3B 3C 3D]	7	7
24	123456917	85	4	0	11	62	2	22	34	0	0	0	0	17	0	0	3	195	12	2	14	0	2	0	0	0	50	30	[1A 2C 3A 1C 3B 3C 3D]	7	5
25	123456917	83	6	0	11	62	2	19	37	0	0	0	0	17	0	0	3	195	13	2	14	0	2	0	0	0	50	32	[1A 2C 3A 1C 3B 3C 3D]	7	5
26	123456917	83	4	2	11	62	2	16	40	0	0	0	0	17	0	0	3	195	13	2	14	0	2	0	0	0	50	32	[1A 2C 3A 1C 3B 3C 3D]	7	6
27	123456917	81	6	1	12	62	2	15	41	0	0	0	0	17	0	0	3	195	14	2	14	0	2	0	0	0	50	34	[1A 2C 3A 1C 3B 3C 3D]	7	5
28	123456917	97	6	2	15	62	2	15	41	0	0	0	0	0	0	0	0	195	15	2	14	0	2	0	0	0	50	35	[2C 3A 1C 3B 3C 3D]	6	6
29	123456917	89	3	3	25	67	4	17	32	0	0	0	0	0	0	0	0	235	15	2	16	0	2	0	0	0	50	38	[1C 3B 3C 3D 1B 1D]	6	9
30	123456917	85	6	4	25	67	3	14	36	0	0	0	0	0	0	0	0	235	15	2	16	0	2	0	0	0	50	39	[1C 3B 3C 3D 1B 1D]	6	9
31	123456917	78	10	7	25	67	2	13	38	0	0	0	0	0	0	0	0	235	17	2	16	0	2	0	0	0	50	41	[1C 3B 3C 3D 1B 1D]	6	10
32	123456917	72	12	11	25	67	1	12	40	0	0	0	0	0	0	0	0	235	17	2	16	0	2	0	0	0	50	42	[1C 3B 3C 3D 1B 1D]	6	11
33	123456917	54	11	11	24	67	0	13	40	11	2	4	3	0	0	0	0	235	18	2	16	1	2	0	0	0	50	42	[1C 3B 3C 3D 1B 1D 2D]	7	12
34	123456917	54	8	11	27	67	0	13	40	11	1	5	3	0	0	0	0	235	18	2	16	1	2	0	0	0	50	42	[1C 3B 3C 3D 1B 1D 2D]	7	12
35	123456917	42	5	13	20	67	0	11	42	23	1	6	10	0	0	0	0	235	19	2	16	2	2	0	0	0	50	42	[1C 3B 3C 3D 1B 1D 2D 3A]	8	12
