day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	60	0	1	0	0	1	0	0	0	50	7	[1A]	1	1
3	123456920	209	9	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	0	1	0	0	1	0	0	0	50	9	[1A]	1	3
4	123456920	202	13	5	0	0	0	0	0	0	0	0	0	19	0	1	0	60	0	1	0	0	1	0	0	0	50	10	[1A]	1	5
5	123456920	191	21	7	1	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	12	[1A]	1	6
6	123456920	170	21	8	1	0	0	0	0	0	0	0	0	35	2	3	0	60	3	2	0	0	2	0	0	0	50	17	[1A 1B]	2	6
7	123456920	168	17	12	3	0	0	0	0	0	0	0	0	35	1	4	0	60	3	2	0	0	2	0	0	0	50	19	[1A 1B]	2	7
8	123456920	120	12	5	3	44	4	10	2	0	0	0	0	35	0	4	1	110	3	2	4	0	2	0	0	0	50	21	[1A 1B 1C 2D 3B]	5	9
9	123456920	115	13	8	4	44	2	10	4	0	0	0	0	35	0	4	1	110	4	2	4	0	2	0	0	0	50	23	[1A 1B 1C 2D 3B]	5	9
10	123456920	105	20	11	4	44	0	11	5	0	0	0	0	35	0	3	2	110	4	2	4	0	2	0	0	0	50	23	[1A 1B 1C 2D 3B]	5	10
11	123456920	94	27	15	4	44	0	10	6	0	0	0	0	35	0	3	2	110	4	2	4	0	2	0	0	0	50	24	[1A 1B 1C 2D 3B]	5	10
12	123456920	84	27	22	7	44	0	7	9	0	0	0	0	35	0	3	2	110	6	2	4	0	2	0	0	0	50	25	[1A 1B 1C 2D 3B]	5	11
13	123456920	58	15	21	6	44	0	7	9	9	5	5	1	52	0	3	5	110	7	3	4	1	3	0	0	0	50	25	[1A 1B 1C 2D 3B 3C 2B]	7	10
14	123456920	48	7	15	10	44	0	7	9	18	8	10	4	52	0	3	5	110	8	3	4	2	3	0	0	0	50	26	[1A 1B 1C 2D 3B 3C 2B 2C]	8	10
15	123456920	18	1	1	0	73	5	21	21	18	6	11	5	52	0	2	6	130	8	3	10	2	3	0	0	0	50	27	[1A 1B 1C 2D 3B 3C 2B 2C 1D 2A 3D]	11	11
16	123456920	35	3	1	1	73	5	18	24	18	3	11	8	33	0	2	5	130	8	3	10	2	3	0	0	0	50	28	[1B 1C 2D 3B 3C 2B 2C 1D 2A 3D]	10	11
17	123456920	35	3	0	2	73	2	13	32	18	0	12	10	33	0	1	6	130	9	3	10	2	3	0	0	0	50	28	[1B 1C 2D 3B 3C 2B 2C 1D 2A 3D]	10	7
18	123456920	34	3	1	2	73	2	12	33	18	0	12	10	33	0	1	6	130	9	3	10	2	3	0	0	0	50	28	[1B 1C 2D 3B 3C 2B 2C 1D 2A 3D]	10	8
19	123456920	33	3	2	2	73	2	11	34	18	0	12	10	33	0	1	6	130	9	3	10	2	3	0	0	0	50	29	[1B 1C 2D 3B 3C 2B 2C 1D 2A 3D]	10	8
20	123456920	49	2	3	6	73	1	11	35	18	0	10	12	17	0	0	3	130	9	3	10	2	3	0	0	0	50	29	[1C 2D 3B 3C 2B 2C 1D 2A 3D]	9	7
21	123456920	48	3	3	6	73	1	10	36	18	0	9	13	17	0	0	3	130	9	3	10	2	3	0	0	0	50	30	[1C 2D 3B 3C 2B 2C 1D 2A 3D]	9	7
22	123456920	76	2	1	21	29	0	10	21	18	0	6	16	32	0	4	4	155	10	4	10	2	4	0	0	0	50	30	[3C 2B 2C 1D 2A 3D 3A]	7	7
23	123456920	71	6	2	21	29	0	10	21	18	0	5	17	32	0	3	5	155	10	4	10	2	4	0	0	0	50	32	[3C 2B 2C 1D 2A 3D 3A]	7	7
24	123456920	69	6	4	21	29	0	8	23	18	0	4	18	32	0	2	6	155	10	4	10	2	4	0	0	0	50	33	[3C 2B 2C 1D 2A 3D 3A]	7	9
25	123456920	67	8	4	21	29	0	8	23	18	0	4	18	32	0	2	6	155	10	4	10	2	4	0	0	0	50	33	[3C 2B 2C 1D 2A 3D 3A]	7	9
26	123456920	60	11	8	21	29	0	7	24	18	0	3	19	32	0	2	6	155	10	4	10	2	4	0	0	0	50	34	[3C 2B 2C 1D 2A 3D 3A]	7	10
27	123456920	86	7	12	35	29	0	6	25	9	0	2	9	15	0	2	3	155	10	4	10	2	4	0	0	0	50	34	[2C 1D 2A 3D 3A]	5	9
28	123456920	93	5	15	47	29	0	5	26	0	0	0	0	15	0	2	3	155	10	4	10	2	4	0	0	0	50	36	[1D 2A 3D 3A]	4	7
29	123456920	89	3	0	68	33	0	15	12	0	0	0	0	15	0	2	3	210	10	4	15	2	4	0	0	0	50	36	[3A 1A 2D 3B]	4	4
30	123456920	87	3	2	68	33	0	13	14	0	0	0	0	15	0	2	3	210	11	4	15	2	4	0	0	0	50	36	[3A 1A 2D 3B]	4	6
31	123456920	86	3	3	68	33	0	12	15	0	0	0	0	15	0	2	3	210	12	4	15	2	4	0	0	0	50	36	[3A 1A 2D 3B]	4	6
32	123456920	84	5	3	68	33	0	11	16	0	0	0	0	15	0	1	4	210	12	4	15	2	4	0	0	0	50	38	[3A 1A 2D 3B]	4	6
33	123456920	83	5	2	70	33	0	10	17	0	0	0	0	15	0	1	4	210	13	4	15	2	4	0	0	0	50	39	[3A 1A 2D 3B]	4	6
34	123456920	82	3	5	70	33	0	8	19	0	0	0	0	15	0	0	5	210	13	4	15	2	4	0	0	0	50	40	[3A 1A 2D 3B]	4	5
35	123456920	82	2	5	71	33	0	6	21	0	0	0	0	15	0	0	5	210	14	4	15	2	4	0	0	0	50	40	[3A 1A 2D 3B]	4	6
