day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456850	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456850	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456850	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456850	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456850	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456850	209	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456850	167	7	4	2	40	4	14	2	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	14	[2A 3B 3C]	3	6
9	123456850	156	16	5	3	40	3	13	4	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	17	[2A 3B 3C]	3	6
10	123456850	153	15	7	5	40	1	13	6	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	18	[2A 3B 3C]	3	7
11	123456850	144	19	10	7	40	1	10	9	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	20	[2A 3B 3C]	3	8
12	123456850	137	22	14	7	40	0	10	10	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	21	[2A 3B 3C]	3	8
13	123456850	135	19	17	9	40	0	6	14	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	23	[2A 3B 3C]	3	8
14	123456850	135	12	22	11	40	0	5	15	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	23	[2A 3B 3C]	3	9
15	123456850	91	14	11	4	76	4	16	24	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	24	[2A 3B 3C 1A 1B 2B]	6	9
16	123456850	82	21	12	5	76	2	16	26	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	26	[2A 3B 3C 1A 1B 2B]	6	9
17	123456850	76	21	15	8	76	2	13	29	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	27	[2A 3B 3C 1A 1B 2B]	6	9
18	123456850	67	14	12	7	76	2	10	32	4	3	9	4	0	0	0	0	165	12	0	10	1	0	0	0	0	50	27	[2A 3B 3C 1A 1B 2B 2D]	7	9
19	123456850	61	17	12	10	76	2	9	33	4	3	8	5	0	0	0	0	165	12	0	10	1	0	0	0	0	50	29	[2A 3B 3C 1A 1B 2B 2D]	7	9
20	123456850	61	12	16	11	76	1	10	33	4	2	9	5	0	0	0	0	165	12	0	10	1	0	0	0	0	50	29	[2A 3B 3C 1A 1B 2B 2D]	7	10
21	123456850	60	9	17	14	76	1	9	34	4	1	10	5	0	0	0	0	165	12	0	10	1	0	0	0	0	50	30	[2A 3B 3C 1A 1B 2B 2D]	7	9
22	123456850	75	2	0	23	59	7	25	29	4	1	9	6	0	0	0	0	205	12	0	19	1	0	0	0	0	50	32	[1A 1B 2B 2D 1C 1D 3D]	7	7
23	123456850	74	3	0	23	59	4	24	33	4	1	6	9	0	0	0	0	205	13	0	19	1	0	0	0	0	50	33	[1A 1B 2B 2D 1C 1D 3D]	7	6
24	123456850	73	3	1	23	59	2	26	33	4	1	3	12	0	0	0	0	205	13	0	19	1	0	0	0	0	50	33	[1A 1B 2B 2D 1C 1D 3D]	7	7
25	123456850	72	4	1	23	59	0	26	35	4	1	2	13	0	0	0	0	205	13	0	19	1	0	0	0	0	50	34	[1A 1B 2B 2D 1C 1D 3D]	7	7
26	123456850	71	4	2	23	59	0	23	38	4	1	2	13	0	0	0	0	205	14	0	19	1	0	0	0	0	50	34	[1A 1B 2B 2D 1C 1D 3D]	7	8
27	123456850	69	6	2	23	59	0	20	41	4	1	2	13	0	0	0	0	205	14	0	19	1	0	0	0	0	50	36	[1A 1B 2B 2D 1C 1D 3D]	7	8
28	123456850	69	3	5	23	59	0	14	47	4	1	2	13	0	0	0	0	205	15	0	19	1	0	0	0	0	50	36	[1A 1B 2B 2D 1C 1D 3D]	7	8
29	123456850	88	4	1	47	38	0	11	31	4	1	2	13	0	0	0	0	245	16	0	20	1	0	0	0	0	50	38	[2D 1C 1D 3D 3A]	5	6
30	123456850	88	3	2	47	38	0	10	32	4	0	3	13	0	0	0	0	245	17	0	20	1	0	0	0	0	50	38	[2D 1C 1D 3D 3A]	5	7
31	123456850	84	7	1	48	38	0	10	32	4	0	3	13	0	0	0	0	245	18	0	20	1	0	0	0	0	50	41	[2D 1C 1D 3D 3A]	5	6
32	123456850	87	6	3	64	38	0	9	33	0	0	0	0	0	0	0	0	245	19	0	20	1	0	0	0	0	50	42	[1C 1D 3D 3A]	4	6
33	123456850	85	7	3	65	38	0	7	35	0	0	0	0	0	0	0	0	245	21	0	20	1	0	0	0	0	50	42	[1C 1D 3D 3A]	4	5
34	123456850	83	6	6	65	38	0	6	36	0	0	0	0	0	0	0	0	245	22	0	20	1	0	0	0	0	50	44	[1C 1D 3D 3A]	4	7
35	123456850	82	7	4	67	38	0	4	38	0	0	0	0	0	0	0	0	245	23	0	20	1	0	0	0	0	50	45	[1C 1D 3D 3A]	4	5
