day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456977	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456977	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456977	205	12	2	1	0	0	0	0	0	0	0	0	14	1	5	0	60	3	1	0	0	1	0	0	0	50	14	[2A]	1	2
7	123456977	204	10	5	1	0	0	0	0	0	0	0	0	14	1	4	1	60	3	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456977	182	8	7	3	19	0	1	0	0	0	0	0	14	1	4	1	115	4	1	1	0	1	0	0	0	50	15	[2A 2D]	2	8
9	123456977	174	13	10	3	19	0	0	1	0	0	0	0	14	0	5	1	115	6	1	1	0	1	0	0	0	50	19	[2A 2D]	2	8
10	123456977	162	21	12	5	19	0	0	1	0	0	0	0	14	0	4	2	115	7	1	1	0	1	0	0	0	50	21	[2A 2D]	2	8
11	123456977	150	26	16	8	19	0	0	1	0	0	0	0	14	0	1	5	115	7	1	1	0	1	0	0	0	50	21	[2A 2D]	2	8
12	123456977	132	36	24	8	19	0	0	1	0	0	0	0	14	0	1	5	115	8	1	1	0	1	0	0	0	50	24	[2A 2D]	2	9
13	123456977	119	22	29	10	19	0	0	1	13	4	1	2	14	0	1	5	115	9	1	1	1	1	0	0	0	50	24	[2A 2D 2C]	3	10
14	123456977	118	17	33	12	19	0	0	1	13	4	1	2	14	0	1	5	115	11	1	1	1	1	0	0	0	50	25	[2A 2D 2C]	3	11
15	123456977	65	4	8	3	68	12	26	14	13	4	1	2	14	0	1	5	160	11	1	12	1	1	0	0	0	50	26	[2A 2D 2C 1A 1C 1D 2B 3B]	8	11
16	123456977	49	4	3	4	68	10	24	18	26	6	4	4	14	0	1	5	160	13	1	12	2	1	0	0	0	50	26	[2A 2D 2C 1A 1C 1D 2B 3B 1B]	9	11
17	123456977	46	5	5	4	68	6	22	24	26	4	6	4	14	0	1	5	160	13	1	12	2	1	0	0	0	50	26	[2A 2D 2C 1A 1C 1D 2B 3B 1B]	9	11
18	123456977	42	8	6	4	68	4	22	26	26	3	6	5	14	0	0	6	160	14	1	12	2	1	0	0	0	50	28	[2A 2D 2C 1A 1C 1D 2B 3B 1B]	9	10
19	123456977	38	11	4	7	68	3	21	28	26	1	6	7	14	0	0	6	160	14	1	12	2	1	0	0	0	50	29	[2A 2D 2C 1A 1C 1D 2B 3B 1B]	9	10
20	123456977	52	7	8	13	68	2	22	28	26	1	6	7	0	0	0	0	160	14	1	12	2	1	0	0	0	50	29	[2D 2C 1A 1C 1D 2B 3B 1B]	8	10
21	123456977	52	3	12	13	68	2	19	31	26	1	5	8	0	0	0	0	160	14	1	12	2	1	0	0	0	50	29	[2D 2C 1A 1C 1D 2B 3B 1B]	8	10
22	123456977	49	1	2	8	71	2	23	44	26	1	5	8	0	0	0	0	185	15	1	16	2	1	0	0	0	50	29	[2C 1A 1C 1D 2B 3B 1B 3A 3C]	9	10
23	123456977	48	1	3	8	71	1	23	45	26	1	4	9	0	0	0	0	185	15	1	16	2	1	0	0	0	50	30	[2C 1A 1C 1D 2B 3B 1B 3A 3C]	9	10
24	123456977	44	5	3	8	71	0	23	46	26	0	5	9	0	0	0	0	185	15	1	16	2	1	0	0	0	50	30	[2C 1A 1C 1D 2B 3B 1B 3A 3C]	9	10
25	123456977	42	6	4	8	71	0	21	48	26	0	4	10	0	0	0	0	185	15	1	16	2	1	0	0	0	50	30	[2C 1A 1C 1D 2B 3B 1B 3A 3C]	9	11
26	123456977	41	5	4	10	71	0	21	48	26	0	4	10	0	0	0	0	185	15	1	16	2	1	0	0	0	50	30	[2C 1A 1C 1D 2B 3B 1B 3A 3C]	9	11
27	123456977	53	5	5	17	71	0	18	51	13	0	1	6	0	0	0	0	185	15	1	16	2	1	0	0	0	50	31	[1A 1C 1D 2B 3B 1B 3A 3C]	8	10
28	123456977	52	4	6	18	71	0	17	52	13	0	1	6	0	0	0	0	185	15	1	16	2	1	0	0	0	50	32	[1A 1C 1D 2B 3B 1B 3A 3C]	8	11
29	123456977	82	6	4	68	37	1	8	14	13	0	1	6	0	0	0	0	230	17	1	17	2	1	0	0	0	50	34	[1B 3A 3C 2D]	4	6
