day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456915	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456915	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456915	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456915	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456915	219	5	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456915	181	9	5	5	32	0	8	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[2D 3C]	2	5
9	123456915	163	7	5	5	32	0	6	2	16	2	2	0	0	0	0	0	120	6	0	2	1	0	0	0	0	50	23	[2D 3C 2A]	3	6
10	123456915	154	14	5	7	32	0	5	3	16	1	2	1	0	0	0	0	120	7	0	2	1	0	0	0	0	50	28	[2D 3C 2A]	3	6
11	123456915	149	16	7	8	32	0	5	3	16	1	1	2	0	0	0	0	120	7	0	2	1	0	0	0	0	50	31	[2D 3C 2A]	3	7
12	123456915	144	14	13	9	32	0	5	3	16	0	2	2	0	0	0	0	120	7	0	2	1	0	0	0	0	50	32	[2D 3C 2A]	3	10
13	123456915	135	7	12	6	32	0	2	6	16	0	2	2	9	2	5	4	120	7	1	2	1	1	0	0	0	50	32	[2D 3C 2A 2B]	4	10
14	123456915	134	4	16	6	32	0	1	7	16	0	2	2	9	1	4	6	120	8	1	2	1	1	0	0	0	50	33	[2D 3C 2A 2B]	4	10
15	123456915	53	4	3	0	107	4	14	15	16	0	2	2	9	1	3	7	160	9	1	7	1	1	0	0	0	50	36	[2D 3C 2A 2B 1B 1C 2C 3B 3D]	9	10
16	123456915	50	6	3	1	107	4	11	18	16	0	1	3	9	1	2	8	160	9	1	7	1	1	0	0	0	50	37	[2D 3C 2A 2B 1B 1C 2C 3B 3D]	9	9
17	123456915	47	9	3	1	107	3	9	21	16	0	1	3	9	1	2	8	160	9	1	7	1	1	0	0	0	50	37	[2D 3C 2A 2B 1B 1C 2C 3B 3D]	9	8
18	123456915	32	5	2	1	107	2	10	21	16	0	1	3	23	3	5	9	160	9	2	7	1	2	0	0	0	50	37	[2D 3C 2A 2B 1B 1C 2C 3B 3D 3A]	10	8
19	123456915	31	6	2	1	107	0	12	21	16	0	0	4	23	2	5	10	160	9	2	7	1	2	0	0	0	50	37	[2D 3C 2A 2B 1B 1C 2C 3B 3D 3A]	10	6
20	123456915	31	6	2	1	107	0	11	22	16	0	0	4	23	2	5	10	160	9	2	7	1	2	0	0	0	50	37	[2D 3C 2A 2B 1B 1C 2C 3B 3D 3A]	10	6
21	123456915	31	6	2	1	107	0	8	25	16	0	0	4	23	0	7	10	160	9	2	7	1	2	0	0	0	50	37	[2D 3C 2A 2B 1B 1C 2C 3B 3D 3A]	10	7
22	123456915	51	1	0	8	86	5	10	19	16	0	0	4	23	0	6	11	180	9	2	8	1	2	0	0	0	50	38	[2A 2B 1B 1C 2C 3B 3D 3A 1A]	9	6
23	123456915	66	2	0	12	86	5	8	21	0	0	0	0	23	0	5	12	180	10	2	8	1	2	0	0	0	50	39	[2B 1B 1C 2C 3B 3D 3A 1A]	8	5
24	123456915	65	2	1	12	86	4	7	23	0	0	0	0	23	0	5	12	180	11	2	8	1	2	0	0	0	50	39	[2B 1B 1C 2C 3B 3D 3A 1A]	8	5
25	123456915	62	4	2	12	86	4	7	23	0	0	0	0	23	0	4	13	180	11	2	8	1	2	0	0	0	50	41	[2B 1B 1C 2C 3B 3D 3A 1A]	8	5
26	123456915	59	5	4	12	86	3	8	23	0	0	0	0	23	0	4	13	180	11	2	8	1	2	0	0	0	50	42	[2B 1B 1C 2C 3B 3D 3A 1A]	8	7
