day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456815	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456815	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456815	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456815	212	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456815	210	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456815	155	15	5	5	45	4	9	2	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	23	[2A 3B 3C]	3	7
9	123456815	146	19	10	5	45	2	10	3	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	24	[2A 3B 3C]	3	8
10	123456815	132	26	17	5	45	0	12	3	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	24	[2A 3B 3C]	3	9
11	123456815	123	30	16	11	45	0	10	5	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	25	[2A 3B 3C]	3	10
12	123456815	110	34	18	18	45	0	7	8	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	25	[2A 3B 3C]	3	11
13	123456815	93	17	16	14	45	0	7	8	10	2	4	4	6	6	7	1	120	14	1	4	1	1	0	0	0	50	26	[2A 3B 3C 2C 1C]	5	12
