day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456904	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456904	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456904	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	6
6	123456904	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456904	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456904	158	24	14	4	35	1	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	23	[1C 3D]	2	8
9	123456904	143	35	18	4	35	1	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	24	[1C 3D]	2	9
10	123456904	118	39	18	5	35	0	5	0	0	0	0	0	10	3	6	1	120	5	1	2	0	1	0	0	0	50	25	[1C 3D 2C]	3	8
11	123456904	107	41	24	8	35	0	4	1	0	0	0	0	10	2	7	1	120	5	1	2	0	1	0	0	0	50	27	[1C 3D 2C]	3	8
12	123456904	100	37	29	14	35	0	4	1	0	0	0	0	10	2	6	2	120	5	1	2	0	1	0	0	0	50	27	[1C 3D 2C]	3	9
13	123456904	91	21	29	19	35	0	3	2	0	0	0	0	18	7	11	4	120	5	2	2	0	2	0	0	0	50	28	[1C 3D 2C 3C]	4	10
14	123456904	90	17	30	23	35	0	3	2	0	0	0	0	18	7	10	5	120	5	2	2	0	2	0	0	0	50	29	[1C 3D 2C 3C]	4	10
15	123456904	56	9	7	8	63	8	29	20	0	0	0	0	18	5	12	5	160	7	2	9	0	2	0	0	0	50	32	[1C 3D 2C 3C 1B 1D 2A 2D]	8	12
16	123456904	54	7	11	8	63	5	29	23	0	0	0	0	18	2	14	6	160	7	2	9	0	2	0	0	0	50	32	[1C 3D 2C 3C 1B 1D 2A 2D]	8	12
17	123456904	49	10	12	9	63	3	24	30	0	0	0	0	18	1	13	8	160	7	2	9	0	2	0	0	0	50	32	[1C 3D 2C 3C 1B 1D 2A 2D]	8	12
18	123456904	43	14	13	10	63	3	21	33	0	0	0	0	18	1	11	10	160	7	2	9	0	2	0	0	0	50	32	[1C 3D 2C 3C 1B 1D 2A 2D]	8	12
19	123456904	22	14	11	13	63	1	21	35	0	0	0	0	34	3	11	12	160	7	3	9	0	3	0	0	0	50	33	[1C 3D 2C 3C 1B 1D 2A 2D 2B]	9	12
20	123456904	21	10	11	18	63	1	21	35	0	0	0	0	34	0	12	14	160	9	3	9	0	3	0	0	0	50	34	[1C 3D 2C 3C 1B 1D 2A 2D 2B]	9	12
21	123456904	21	9	11	19	63	0	19	38	0	0	0	0	34	0	8	18	160	10	3	9	0	3	0	0	0	50	34	[1C 3D 2C 3C 1B 1D 2A 2D 2B]	9	12
22	123456904	47	6	5	22	35	4	19	42	0	0	0	0	34	0	8	18	185	10	3	10	0	3	0	0	0	50	34	[2C 3C 1B 1D 2A 2D 2B 3B]	8	10
23	123456904	42	8	7	23	35	1	18	46	0	0	0	0	34	0	7	19	185	10	3	10	0	3	0	0	0	50	35	[2C 3C 1B 1D 2A 2D 2B 3B]	8	10
