day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456884	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456884	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456884	201	12	7	0	0	0	0	0	0	0	0	0	17	2	1	0	60	1	1	0	0	1	0	0	0	50	14	[1A]	1	3
6	123456884	198	13	7	2	0	0	0	0	0	0	0	0	17	2	0	1	60	2	1	0	0	1	0	0	0	50	17	[1A]	1	4
7	123456884	198	9	11	2	0	0	0	0	0	0	0	0	17	2	0	1	60	2	1	0	0	1	0	0	0	50	17	[1A]	1	6
8	123456884	149	5	3	3	29	3	7	1	19	0	1	0	17	2	0	1	110	4	1	3	1	1	0	0	0	50	17	[1A 1D 1C 3C]	4	5
9	123456884	147	7	3	3	29	3	6	2	19	0	1	0	17	2	0	1	110	6	1	3	1	1	0	0	0	50	18	[1A 1D 1C 3C]	4	5
10	123456884	143	10	4	3	29	3	4	4	19	0	1	0	17	0	2	1	110	6	1	3	1	1	0	0	0	50	18	[1A 1D 1C 3C]	4	7
11	123456884	137	12	8	3	29	3	3	5	19	0	1	0	17	0	2	1	110	6	1	3	1	1	0	0	0	50	18	[1A 1D 1C 3C]	4	9
12	123456884	132	13	11	4	29	2	4	5	19	0	1	0	17	0	2	1	110	7	1	3	1	1	0	0	0	50	19	[1A 1D 1C 3C]	4	8
13	123456884	130	10	12	8	29	1	5	5	19	0	1	0	17	0	2	1	110	8	1	3	1	1	0	0	0	50	21	[1A 1D 1C 3C]	4	8
14	123456884	127	9	12	12	29	0	6	5	19	0	1	0	17	0	2	1	110	9	1	3	1	1	0	0	0	50	24	[1A 1D 1C 3C]	4	8
15	123456884	72	3	3	2	84	4	15	17	19	0	1	0	17	0	2	1	150	10	1	8	1	1	0	0	0	50	24	[1A 1D 1C 3C 1B 2A 2B 2D]	8	9
16	123456884	71	3	3	3	84	3	13	20	19	0	1	0	17	0	2	1	150	10	1	8	1	1	0	0	0	50	25	[1A 1D 1C 3C 1B 2A 2B 2D]	8	9
17	123456884	66	7	4	3	84	3	13	20	19	0	1	0	17	0	2	1	150	10	1	8	1	1	0	0	0	50	27	[1A 1D 1C 3C 1B 2A 2B 2D]	8	10
