day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456984	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456984	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456984	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456984	201	10	7	2	0	0	0	0	0	0	0	0	16	1	3	0	60	7	1	0	0	1	0	0	0	50	15	[2D]	1	5
7	123456984	200	8	8	4	0	0	0	0	0	0	0	0	16	1	3	0	60	8	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456984	178	11	5	6	17	1	1	1	0	0	0	0	16	1	3	0	115	8	1	1	0	1	0	0	0	50	16	[2D 1D]	2	6
9	123456984	171	15	8	6	17	1	1	1	0	0	0	0	16	1	3	0	115	9	1	1	0	1	0	0	0	50	18	[2D 1D]	2	7
10	123456984	168	11	14	7	17	1	0	2	0	0	0	0	16	0	2	2	115	9	1	1	0	1	0	0	0	50	19	[2D 1D]	2	7
11	123456984	160	17	14	9	17	1	0	2	0	0	0	0	16	0	2	2	115	9	1	1	0	1	0	0	0	50	20	[2D 1D]	2	8
12	123456984	152	21	14	13	17	0	1	2	0	0	0	0	16	0	2	2	115	9	1	1	0	1	0	0	0	50	22	[2D 1D]	2	9
13	123456984	132	17	18	13	17	0	1	2	18	0	1	1	16	0	2	2	115	11	1	1	1	1	0	0	0	50	24	[2D 1D 1C]	3	11
14	123456984	119	7	21	13	17	0	1	2	18	0	1	1	28	3	4	5	115	11	2	1	1	2	0	0	0	50	25	[2D 1D 1C 2B]	4	10
15	123456984	80	6	4	10	53	4	14	9	18	0	1	1	28	2	5	5	155	13	2	8	1	2	0	0	0	50	26	[2D 1D 1C 2B 3A 3C 3D]	7	9
16	123456984	79	6	5	10	53	3	13	11	18	0	1	1	28	2	5	5	155	13	2	8	1	2	0	0	0	50	26	[2D 1D 1C 2B 3A 3C 3D]	7	9
17	123456984	76	6	7	11	53	3	11	13	18	0	0	2	28	2	5	5	155	13	2	8	1	2	0	0	0	50	26	[2D 1D 1C 2B 3A 3C 3D]	7	8
18	123456984	72	6	10	12	53	2	9	16	18	0	0	2	28	2	5	5	155	13	2	8	1	2	0	0	0	50	28	[2D 1D 1C 2B 3A 3C 3D]	7	8
19	123456984	66	10	12	12	53	1	9	17	18	0	0	2	28	1	5	6	155	13	2	8	1	2	0	0	0	50	29	[2D 1D 1C 2B 3A 3C 3D]	7	8
20	123456984	81	8	14	17	53	1	8	18	18	0	0	2	12	1	4	3	155	13	2	8	1	2	0	0	0	50	30	[1D 1C 2B 3A 3C 3D]	6	8
21	123456984	69	6	8	17	53	1	7	19	18	0	0	2	24	1	7	8	155	13	3	8	1	3	0	0	0	50	30	[1D 1C 2B 3A 3C 3D 3B]	7	7
22	123456984	77	5	5	13	41	3	11	25	18	0	0	2	24	0	6	10	185	13	3	9	1	3	0	0	0	50	31	[1C 2B 3A 3C 3D 3B 2A]	7	9
23	123456984	74	5	6	15	41	3	10	26	18	0	0	2	24	0	5	11	185	13	3	9	1	3	0	0	0	50	31	[1C 2B 3A 3C 3D 3B 2A]	7	9
24	123456984	71	7	6	16	41	3	7	29	18	0	0	2	24	0	5	11	185	13	3	9	1	3	0	0	0	50	32	[1C 2B 3A 3C 3D 3B 2A]	7	9
25	123456984	65	12	7	16	41	2	8	29	18	0	0	2	24	0	3	13	185	13	3	9	1	3	0	0	0	50	33	[1C 2B 3A 3C 3D 3B 2A]	7	9
26	123456984	63	10	10	17	41	2	7	30	18	0	0	2	24	0	3	13	185	13	3	9	1	3	0	0	0	50	33	[1C 2B 3A 3C 3D 3B 2A]	7	9
27	123456984	81	6	14	19	41	1	7	31	0	0	0	0	24	0	2	14	185	14	3	9	1	3	0	0	0	50	33	[2B 3A 3C 3D 3B 2A]	6	8
28	123456984	91	7	14	28	41	1	6	32	0	0	0	0	12	0	2	6	185	15	3	9	1	3	0	0	0	50	35	[3A 3C 3D 3B 2A]	5	7
29	123456984	121	13	10	56	5	1	0	14	0	0	0	0	12	0	2	6	235	15	3	9	1	3	0	0	0	50	37	[3B 2A]	2	4
