day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456816	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456816	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456816	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456816	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456816	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456816	157	14	5	4	44	2	12	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	24	[1B 1D 2A]	3	7
9	123456816	149	19	7	5	44	2	8	6	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	28	[1B 1D 2A]	3	7
10	123456816	135	26	13	6	44	0	9	7	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	29	[1B 1D 2A]	3	6
11	123456816	112	25	16	7	44	0	9	7	0	0	0	0	13	4	3	0	120	4	1	4	0	1	0	0	0	50	29	[1B 1D 2A 2C]	4	9
12	123456816	100	28	21	11	44	0	8	8	0	0	0	0	13	2	5	0	120	4	1	4	0	1	0	0	0	50	29	[1B 1D 2A 2C]	4	10
13	123456816	99	20	27	14	44	0	7	9	0	0	0	0	13	2	3	2	120	4	1	4	0	1	0	0	0	50	30	[1B 1D 2A 2C]	4	11
14	123456816	98	14	27	21	44	0	7	9	0	0	0	0	13	2	3	2	120	5	1	4	0	1	0	0	0	50	31	[1B 1D 2A 2C]	4	11
15	123456816	31	4	2	3	108	10	31	31	0	0	0	0	13	2	3	2	160	7	1	11	0	1	0	0	0	50	33	[1B 1D 2A 2C 1A 1C 2B 3A 3B 3D]	10	11
16	123456816	28	5	4	3	108	8	31	33	0	0	0	0	13	1	3	3	160	7	1	11	0	1	0	0	0	50	33	[1B 1D 2A 2C 1A 1C 2B 3A 3B 3D]	10	11
17	123456816	26	6	5	3	108	8	28	36	0	0	0	0	13	1	3	3	160	7	1	11	0	1	0	0	0	50	34	[1B 1D 2A 2C 1A 1C 2B 3A 3B 3D]	10	11
18	123456816	9	8	3	0	108	7	26	39	0	0	0	0	27	1	5	7	160	7	2	11	0	2	0	0	0	50	35	[1B 1D 2A 2C 1A 1C 2B 3A 3B 3D 2D]	11	11
19	123456816	7	8	5	0	108	4	28	40	0	0	0	0	27	1	4	8	160	7	2	11	0	2	0	0	0	50	35	[1B 1D 2A 2C 1A 1C 2B 3A 3B 3D 2D]	11	11
20	123456816	7	4	8	1	108	4	25	43	0	0	0	0	27	1	2	10	160	7	2	11	0	2	0	0	0	50	35	[1B 1D 2A 2C 1A 1C 2B 3A 3B 3D 2D]	11	10
21	123456816	7	3	8	2	108	1	27	44	0	0	0	0	27	1	2	10	160	7	2	11	0	2	0	0	0	50	35	[1B 1D 2A 2C 1A 1C 2B 3A 3B 3D 2D]	11	10
22	123456816	44	0	0	16	71	3	21	45	0	0	0	0	27	1	2	10	180	7	2	12	0	2	0	0	0	50	35	[2C 1A 1C 2B 3A 3B 3D 2D 3C]	9	8
23	123456816	44	0	0	16	71	1	18	50	0	0	0	0	27	0	3	10	180	7	2	12	0	2	0	0	0	50	35	[2C 1A 1C 2B 3A 3B 3D 2D 3C]	9	9
24	123456816	44	0	0	16	71	0	17	52	0	0	0	0	27	0	2	11	180	7	2	12	0	2	0	0	0	50	35	[2C 1A 1C 2B 3A 3B 3D 2D 3C]	9	8
25	123456816	56	1	0	23	71	0	17	52	0	0	0	0	14	0	1	5	180	7	2	12	0	2	0	0	0	50	36	[1A 1C 2B 3A 3B 3D 2D 3C]	8	8
26	123456816	53	3	1	23	71	0	13	56	0	0	0	0	14	0	1	5	180	8	2	12	0	2	0	0	0	50	38	[1A 1C 2B 3A 3B 3D 2D 3C]	8	9
27	123456816	53	1	3	23	71	0	11	58	0	0	0	0	14	0	1	5	180	8	2	12	0	2	0	0	0	50	38	[1A 1C 2B 3A 3B 3D 2D 3C]	8	11
28	123456816	52	2	3	23	71	0	9	60	0	0	0	0	14	0	1	5	180	9	2	12	0	2	0	0	0	50	39	[1A 1C 2B 3A 3B 3D 2D 3C]	8	9
29	123456816	114	3	3	80	7	0	3	10	0	0	0	0	14	0	0	6	230	9	2	12	0	2	0	0	0	50	40	[2D 3C]	2	3
30	123456816	112	4	4	80	7	0	2	11	0	0	0	0	14	0	0	6	230	10	2	12	0	2	0	0	0	50	40	[2D 3C]	2	3
31	123456816	109	6	5	80	7	0	2	11	0	0	0	0	14	0	0	6	230	10	2	12	0	2	0	0	0	50	40	[2D 3C]	2	3
32	123456816	119	9	6	86	7	0	1	12	0	0	0	0	0	0	0	0	230	10	2	12	0	2	0	0	0	50	42	[3C]	1	3
33	123456816	96	13	7	84	7	0	1	12	0	0	0	0	16	0	1	3	230	10	3	12	0	3	0	0	0	50	45	[3C 1B]	2	4
34	123456816	95	9	11	85	7	0	1	12	0	0	0	0	16	0	1	3	230	11	3	12	0	3	0	0	0	50	46	[3C 1B]	2	6
35	123456816	95	7	12	86	7	0	1	12	0	0	0	0	16	0	1	3	230	11	3	12	0	3	0	0	0	50	46	[3C 1B]	2	6
