day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456975	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	3
3	123456975	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	7
4	123456975	178	13	6	3	0	0	0	0	0	0	0	0	38	0	2	0	60	0	2	0	0	2	0	0	0	50	12	[2B 2D]	2	8
5	123456975	169	19	9	3	0	0	0	0	0	0	0	0	38	0	2	0	60	0	2	0	0	2	0	0	0	50	12	[2B 2D]	2	8
6	123456975	169	15	11	5	0	0	0	0	0	0	0	0	38	0	2	0	60	1	2	0	0	2	0	0	0	50	12	[2B 2D]	2	7
7	123456975	168	11	15	6	0	0	0	0	0	0	0	0	38	0	2	0	60	1	2	0	0	2	0	0	0	50	13	[2B 2D]	2	8
8	123456975	103	8	6	3	61	4	12	3	0	0	0	0	38	0	2	0	110	1	2	5	0	2	0	0	0	50	13	[2B 2D 1D 2C 3A 3C]	6	8
9	123456975	100	10	6	4	61	3	9	7	0	0	0	0	38	0	2	0	110	1	2	5	0	2	0	0	0	50	14	[2B 2D 1D 2C 3A 3C]	6	9
10	123456975	80	8	8	4	61	3	9	7	0	0	0	0	54	2	4	0	110	2	3	5	0	3	0	0	0	50	14	[2B 2D 1D 2C 3A 3C 1A]	7	9
11	123456975	76	9	10	5	61	1	11	7	0	0	0	0	54	2	3	1	110	2	3	5	0	3	0	0	0	50	14	[2B 2D 1D 2C 3A 3C 1A]	7	8
