day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456937	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456937	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456937	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456937	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456937	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456937	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456937	183	12	4	1	19	0	1	0	0	0	0	0	12	1	5	2	115	4	1	1	0	1	0	0	0	50	17	[1A 3B]	2	5
9	123456937	177	12	8	3	19	0	1	0	0	0	0	0	12	1	5	2	115	4	1	1	0	1	0	0	0	50	19	[1A 3B]	2	8
10	123456937	164	20	13	3	19	0	1	0	0	0	0	0	12	0	4	4	115	4	1	1	0	1	0	0	0	50	23	[1A 3B]	2	8
11	123456937	155	22	19	4	19	0	1	0	0	0	0	0	12	0	3	5	115	4	1	1	0	1	0	0	0	50	24	[1A 3B]	2	8
12	123456937	129	26	21	4	19	0	1	0	0	0	0	0	24	3	8	5	115	5	2	1	0	2	0	0	0	50	24	[1A 3B 3D]	3	8
13	123456937	127	19	27	7	19	0	1	0	0	0	0	0	24	1	10	5	115	6	2	1	0	2	0	0	0	50	26	[1A 3B 3D]	3	8
14	123456937	125	18	27	10	19	0	1	0	0	0	0	0	24	0	9	7	115	6	2	1	0	2	0	0	0	50	28	[1A 3B 3D]	3	9
15	123456937	84	7	5	4	57	8	24	11	0	0	0	0	24	0	8	8	160	6	2	7	0	2	0	0	0	50	29	[1A 3B 3D 1B 2A 2C 3A]	7	9
16	123456937	78	10	7	5	57	4	26	13	0	0	0	0	24	0	8	8	160	6	2	7	0	2	0	0	0	50	29	[1A 3B 3D 1B 2A 2C 3A]	7	11
17	123456937	74	11	10	5	57	2	22	19	0	0	0	0	24	0	7	9	160	6	2	7	0	2	0	0	0	50	30	[1A 3B 3D 1B 2A 2C 3A]	7	10
18	123456937	67	16	11	6	57	2	20	21	0	0	0	0	24	0	5	11	160	6	2	7	0	2	0	0	0	50	30	[1A 3B 3D 1B 2A 2C 3A]	7	10
19	123456937	59	19	12	10	57	1	20	22	0	0	0	0	24	0	4	12	160	6	2	7	0	2	0	0	0	50	30	[1A 3B 3D 1B 2A 2C 3A]	7	9
20	123456937	58	14	18	10	57	1	18	24	0	0	0	0	24	0	4	12	160	6	2	7	0	2	0	0	0	50	31	[1A 3B 3D 1B 2A 2C 3A]	7	9
21	123456937	58	11	19	12	57	1	18	24	0	0	0	0	24	0	3	13	160	6	2	7	0	2	0	0	0	50	31	[1A 3B 3D 1B 2A 2C 3A]	7	8
22	123456937	64	4	0	12	60	9	36	35	0	0	0	0	12	0	1	7	195	7	2	12	0	2	0	0	0	50	34	[3D 1B 2A 2C 3A 1C 1D 2D]	8	8
23	123456937	63	3	2	12	60	4	40	36	0	0	0	0	12	0	1	7	195	7	2	12	0	2	0	0	0	50	34	[3D 1B 2A 2C 3A 1C 1D 2D]	8	10
24	123456937	58	6	4	12	60	3	35	42	0	0	0	0	12	0	1	7	195	7	2	12	0	2	0	0	0	50	36	[3D 1B 2A 2C 3A 1C 1D 2D]	8	10
25	123456937	54	9	5	12	60	0	35	45	0	0	0	0	12	0	1	7	195	7	2	12	0	2	0	0	0	50	36	[3D 1B 2A 2C 3A 1C 1D 2D]	8	10
26	123456937	59	11	10	20	60	0	28	52	0	0	0	0	0	0	0	0	195	9	2	12	0	2	0	0	0	50	37	[1B 2A 2C 3A 1C 1D 2D]	7	10
27	123456937	58	8	13	21	60	0	23	57	0	0	0	0	0	0	0	0	195	9	2	12	0	2	0	0	0	50	38	[1B 2A 2C 3A 1C 1D 2D]	7	9
28	123456937	58	4	15	23	60	0	20	60	0	0	0	0	0	0	0	0	195	9	2	12	0	2	0	0	0	50	38	[1B 2A 2C 3A 1C 1D 2D]	7	10
29	123456937	61	3	4	52	54	2	21	43	0	0	0	0	0	0	0	0	240	9	2	16	0	2	0	0	0	50	38	[1C 1D 2D 1A 2B 3C]	6	7
30	123456937	60	3	5	52	54	1	20	45	0	0	0	0	0	0	0	0	240	9	2	16	0	2	0	0	0	50	38	[1C 1D 2D 1A 2B 3C]	6	7
31	123456937	50	0	0	50	54	1	15	50	0	0	0	0	10	2	6	2	240	9	3	16	0	3	0	0	0	50	38	[1C 1D 2D 1A 2B 3C 3B]	7	6
32	123456937	50	0	0	50	54	0	13	53	0	0	0	0	10	2	6	2	240	10	3	16	0	3	0	0	0	50	38	[1C 1D 2D 1A 2B 3C 3B]	7	6
