day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456821	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456821	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456821	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456821	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456821	187	10	1	2	33	2	5	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	17	[1A 2D]	2	3
9	123456821	182	11	5	2	33	2	4	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	19	[1A 2D]	2	5
10	123456821	172	16	10	2	33	2	3	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	21	[1A 2D]	2	7
11	123456821	160	24	13	3	33	2	2	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	21	[1A 2D]	2	7
12	123456821	146	34	16	4	33	0	4	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	25	[1A 2D]	2	10
