day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456798	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456798	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456798	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456798	211	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456798	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
7	123456798	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	26	[]	0	6
8	123456798	155	16	6	3	41	5	10	4	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	29	[1B 1C 3A]	3	6
9	123456798	143	21	13	3	41	3	9	7	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	29	[1B 1C 3A]	3	8
10	123456798	135	23	16	6	41	2	9	8	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	31	[1B 1C 3A]	3	8
11	123456798	124	26	22	8	41	2	9	8	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	33	[1B 1C 3A]	3	9
12	123456798	108	32	31	9	41	1	10	8	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	33	[1B 1C 3A]	3	10
13	123456798	107	22	35	16	41	1	9	9	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	34	[1B 1C 3A]	3	11
14	123456798	105	19	35	21	41	1	7	11	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	36	[1B 1C 3A]	3	11
15	123456798	57	8	9	6	81	10	30	19	0	0	0	0	4	0	8	8	160	12	1	13	0	1	0	0	0	50	36	[1B 1C 3A 3D 2A 2C 2D 3B]	8	11
16	123456798	39	7	9	5	81	7	30	22	11	2	5	2	4	0	6	10	160	13	1	13	1	1	0	0	0	50	37	[1B 1C 3A 3D 2A 2C 2D 3B 2B]	9	11
17	123456798	38	6	10	6	81	5	27	27	11	0	7	2	4	0	5	11	160	13	1	13	1	1	0	0	0	50	37	[1B 1C 3A 3D 2A 2C 2D 3B 2B]	9	9
18	123456798	34	7	12	7	81	3	26	30	11	0	6	3	4	0	4	12	160	13	1	13	1	1	0	0	0	50	37	[1B 1C 3A 3D 2A 2C 2D 3B 2B]	9	9
