day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456872	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456872	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456872	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456872	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456872	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456872	197	11	8	4	0	0	0	0	0	0	0	0	17	1	2	0	60	2	1	0	0	1	0	0	0	50	20	[1A]	1	5
8	123456872	130	7	3	0	64	2	9	5	0	0	0	0	17	1	2	0	115	9	1	5	0	1	0	0	0	50	21	[1A 1B 1D 3A 3C]	5	7
9	123456872	122	14	4	0	64	2	8	6	0	0	0	0	17	1	1	1	115	9	1	5	0	1	0	0	0	50	23	[1A 1B 1D 3A 3C]	5	7
10	123456872	119	13	8	0	64	2	6	8	0	0	0	0	17	0	2	1	115	10	1	5	0	1	0	0	0	50	23	[1A 1B 1D 3A 3C]	5	7
11	123456872	113	14	13	0	64	2	6	8	0	0	0	0	17	0	2	1	115	10	1	5	0	1	0	0	0	50	23	[1A 1B 1D 3A 3C]	5	9
12	123456872	101	25	13	1	64	2	6	8	0	0	0	0	17	0	2	1	115	11	1	5	0	1	0	0	0	50	26	[1A 1B 1D 3A 3C]	5	9
13	123456872	100	23	15	2	64	2	6	8	0	0	0	0	17	0	2	1	115	11	1	5	0	1	0	0	0	50	27	[1A 1B 1D 3A 3C]	5	9
14	123456872	100	16	19	5	64	2	5	9	0	0	0	0	17	0	1	2	115	11	1	5	0	1	0	0	0	50	27	[1A 1B 1D 3A 3C]	5	9
15	123456872	36	1	0	3	128	12	27	13	0	0	0	0	17	0	1	2	150	11	1	12	0	1	0	0	0	50	27	[1A 1B 1D 3A 3C 1C 2A 2B 2C 3D]	10	10
16	123456872	35	1	1	3	128	10	28	14	0	0	0	0	17	0	1	2	150	11	1	12	0	1	0	0	0	50	27	[1A 1B 1D 3A 3C 1C 2A 2B 2C 3D]	10	10
17	123456872	33	2	2	3	128	10	23	19	0	0	0	0	17	0	1	2	150	11	1	12	0	1	0	0	0	50	27	[1A 1B 1D 3A 3C 1C 2A 2B 2C 3D]	10	10
18	123456872	31	3	2	4	128	4	25	23	0	0	0	0	17	0	1	2	150	11	1	12	0	1	0	0	0	50	27	[1A 1B 1D 3A 3C 1C 2A 2B 2C 3D]	10	10
19	123456872	29	4	3	4	128	3	24	25	0	0	0	0	17	0	0	3	150	11	1	12	0	1	0	0	0	50	27	[1A 1B 1D 3A 3C 1C 2A 2B 2C 3D]	10	9
20	123456872	20	0	0	0	128	3	20	29	0	0	0	0	26	2	5	7	150	11	2	12	0	2	0	0	0	50	27	[1A 1B 1D 3A 3C 1C 2A 2B 2C 3D 2D]	11	9
21	123456872	36	1	0	3	128	1	18	33	0	0	0	0	9	1	5	5	150	11	2	12	0	2	0	0	0	50	28	[1B 1D 3A 3C 1C 2A 2B 2C 3D 2D]	10	8
22	123456872	99	2	0	19	64	1	14	21	0	0	0	0	9	1	3	7	180	12	2	12	0	2	0	0	0	50	29	[1C 2A 2B 2C 3D 2D]	6	5
