day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456949	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456949	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456949	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456949	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456949	188	9	0	3	28	3	6	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	16	[2C 3C]	2	2
9	123456949	185	9	3	3	28	3	6	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	17	[2C 3C]	2	5
10	123456949	180	11	5	4	28	3	5	4	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	18	[2C 3C]	2	7
11	123456949	175	15	6	4	28	2	5	5	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	19	[2C 3C]	2	7
12	123456949	163	19	14	4	28	1	5	6	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	21	[2C 3C]	2	8
13	123456949	161	18	16	5	28	0	6	6	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	23	[2C 3C]	2	8
14	123456949	160	11	23	6	28	0	5	7	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	24	[2C 3C]	2	9
15	123456949	101	6	9	4	85	5	17	13	0	0	0	0	0	0	0	0	170	4	0	8	0	0	0	0	0	50	26	[2C 3C 1D 2B 3A 3D]	6	10
16	123456949	94	10	12	4	85	3	16	16	0	0	0	0	0	0	0	0	170	4	0	8	0	0	0	0	0	50	27	[2C 3C 1D 2B 3A 3D]	6	10
17	123456949	88	14	12	6	85	3	13	19	0	0	0	0	0	0	0	0	170	4	0	8	0	0	0	0	0	50	27	[2C 3C 1D 2B 3A 3D]	6	10
18	123456949	84	14	13	9	85	2	12	21	0	0	0	0	0	0	0	0	170	4	0	8	0	0	0	0	0	50	30	[2C 3C 1D 2B 3A 3D]	6	11
19	123456949	76	19	15	10	85	1	12	22	0	0	0	0	0	0	0	0	170	4	0	8	0	0	0	0	0	50	30	[2C 3C 1D 2B 3A 3D]	6	11
20	123456949	76	13	21	10	85	1	8	26	0	0	0	0	0	0	0	0	170	5	0	8	0	0	0	0	0	50	30	[2C 3C 1D 2B 3A 3D]	6	10
21	123456949	76	10	21	13	85	1	6	28	0	0	0	0	0	0	0	0	170	5	0	8	0	0	0	0	0	50	30	[2C 3C 1D 2B 3A 3D]	6	9
22	123456949	78	4	2	16	81	5	20	34	0	0	0	0	0	0	0	0	210	5	0	14	0	0	0	0	0	50	31	[1D 2B 3A 3D 1C 2D 3B]	7	7
23	123456949	75	6	3	16	81	4	18	37	0	0	0	0	0	0	0	0	210	6	0	14	0	0	0	0	0	50	33	[1D 2B 3A 3D 1C 2D 3B]	7	8
24	123456949	71	8	5	16	81	4	14	41	0	0	0	0	0	0	0	0	210	6	0	14	0	0	0	0	0	50	33	[1D 2B 3A 3D 1C 2D 3B]	7	8
25	123456949	61	15	6	18	81	3	14	42	0	0	0	0	0	0	0	0	210	6	0	14	0	0	0	0	0	50	35	[1D 2B 3A 3D 1C 2D 3B]	7	7
26	123456949	54	18	10	18	81	2	13	44	0	0	0	0	0	0	0	0	210	6	0	14	0	0	0	0	0	50	38	[1D 2B 3A 3D 1C 2D 3B]	7	7
27	123456949	54	13	15	18	81	2	12	45	0	0	0	0	0	0	0	0	210	6	0	14	0	0	0	0	0	50	38	[1D 2B 3A 3D 1C 2D 3B]	7	9
28	123456949	53	9	19	19	81	2	10	47	0	0	0	0	0	0	0	0	210	6	0	14	0	0	0	0	0	50	39	[1D 2B 3A 3D 1C 2D 3B]	7	9
29	123456949	69	4	1	26	61	6	27	46	0	0	0	0	0	0	0	0	255	7	0	20	0	0	0	0	0	50	41	[1C 2D 3B 1A 2A 2C 3C]	7	8
30	123456949	63	7	4	26	61	3	25	51	0	0	0	0	0	0	0	0	255	8	0	20	0	0	0	0	0	50	42	[1C 2D 3B 1A 2A 2C 3C]	7	8
31	123456949	60	7	6	27	61	3	23	53	0	0	0	0	0	0	0	0	255	8	0	20	0	0	0	0	0	50	43	[1C 2D 3B 1A 2A 2C 3C]	7	8
32	123456949	56	9	7	28	61	1	24	54	0	0	0	0	0	0	0	0	255	9	0	20	0	0	0	0	0	50	45	[1C 2D 3B 1A 2A 2C 3C]	7	9
33	123456949	50	13	8	29	61	0	24	55	0	0	0	0	0	0	0	0	255	9	0	20	0	0	0	0	0	50	47	[1C 2D 3B 1A 2A 2C 3C]	7	10
34	123456949	50	10	11	29	61	0	23	56	0	0	0	0	0	0	0	0	255	9	0	20	0	0	0	0	0	50	47	[1C 2D 3B 1A 2A 2C 3C]	7	11
35	123456949	49	7	13	31	61	0	20	59	0	0	0	0	0	0	0	0	255	9	0	20	0	0	0	0	0	50	48	[1C 2D 3B 1A 2A 2C 3C]	7	10
