day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456983	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456983	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456983	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456983	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456983	161	13	5	1	48	3	8	1	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	16	[1A 1C 2A]	3	7
9	123456983	144	9	4	3	48	3	8	1	15	3	2	0	0	0	0	0	120	10	0	5	1	0	0	0	0	50	17	[1A 1C 2A 1D]	4	7
10	123456983	143	9	4	4	48	1	10	1	15	2	3	0	0	0	0	0	120	10	0	5	1	0	0	0	0	50	18	[1A 1C 2A 1D]	4	7
11	123456983	137	13	6	4	48	1	10	1	15	1	4	0	0	0	0	0	120	11	0	5	1	0	0	0	0	50	19	[1A 1C 2A 1D]	4	8
12	123456983	136	13	4	7	48	0	9	3	15	1	4	0	0	0	0	0	120	11	0	5	1	0	0	0	0	50	19	[1A 1C 2A 1D]	4	6
13	123456983	136	9	8	7	48	0	9	3	15	0	4	1	0	0	0	0	120	11	0	5	1	0	0	0	0	50	19	[1A 1C 2A 1D]	4	7
14	123456983	136	7	7	10	48	0	8	4	15	0	3	2	0	0	0	0	120	13	0	5	1	0	0	0	0	50	19	[1A 1C 2A 1D]	4	8
15	123456983	131	11	8	10	48	0	8	4	15	0	3	2	0	0	0	0	160	13	0	5	1	0	0	0	0	50	21	[1A 1C 2A 1D]	4	8
16	123456983	126	12	12	10	48	0	7	5	15	0	2	3	0	0	0	0	160	15	0	5	1	0	0	0	0	50	21	[1A 1C 2A 1D]	4	9
17	123456983	115	9	7	9	48	0	7	5	15	0	2	3	5	3	9	3	160	15	1	5	1	1	0	0	0	50	22	[1A 1C 2A 1D 2D]	5	10
18	123456983	111	13	7	9	48	0	5	7	15	0	2	3	5	3	9	3	160	15	1	5	1	1	0	0	0	50	22	[1A 1C 2A 1D 2D]	5	10
19	123456983	102	18	11	9	48	0	5	7	15	0	2	3	5	2	9	4	160	15	1	5	1	1	0	0	0	50	23	[1A 1C 2A 1D 2D]	5	10
20	123456983	102	10	17	11	48	0	4	8	15	0	2	3	5	1	8	6	160	16	1	5	1	1	0	0	0	50	23	[1A 1C 2A 1D 2D]	5	8
21	123456983	84	8	14	14	48	0	4	8	30	1	4	5	5	1	7	7	160	17	1	5	2	1	0	0	0	50	26	[1A 1C 2A 1D 2D 3A]	6	10
22	123456983	82	3	1	14	49	5	13	13	30	1	4	5	5	0	7	8	205	17	1	9	2	1	0	0	0	50	26	[1D 2D 3A 1B 2C 3B 3D]	7	8
23	123456983	96	4	1	19	49	4	12	15	15	1	1	3	5	0	7	8	205	17	1	9	2	1	0	0	0	50	27	[2D 3A 1B 2C 3B 3D]	6	7
24	123456983	92	6	3	19	49	4	11	16	15	1	1	3	5	0	5	10	205	17	1	9	2	1	0	0	0	50	27	[2D 3A 1B 2C 3B 3D]	6	8
25	123456983	88	9	3	20	49	4	10	17	15	1	1	3	5	0	4	11	205	17	1	9	2	1	0	0	0	50	28	[2D 3A 1B 2C 3B 3D]	6	7
26	123456983	87	8	5	20	49	2	10	19	15	1	1	3	5	0	4	11	205	17	1	9	2	1	0	0	0	50	28	[2D 3A 1B 2C 3B 3D]	6	8
27	123456983	85	9	6	20	49	2	7	22	15	0	2	3	5	0	4	11	205	17	1	9	2	1	0	0	0	50	30	[2D 3A 1B 2C 3B 3D]	6	7
28	123456983	85	6	8	21	49	1	8	22	15	0	2	3	5	0	3	12	205	17	1	9	2	1	0	0	0	50	30	[2D 3A 1B 2C 3B 3D]	6	7
29	123456983	74	4	3	19	60	1	14	25	15	0	2	3	5	0	0	15	235	17	1	11	2	1	0	0	0	50	30	[2D 3A 1B 2C 3B 3D 3C]	7	6
30	123456983	61	1	1	17	60	0	14	26	15	0	2	3	18	0	5	17	235	17	2	11	2	2	0	0	0	50	30	[2D 3A 1B 2C 3B 3D 3C 2B]	8	7
31	123456983	63	3	2	32	60	0	12	28	15	0	2	3	13	0	4	3	235	17	2	11	2	2	0	0	0	50	31	[3A 1B 2C 3B 3D 3C 2B]	7	8
32	123456983	61	5	1	33	60	0	10	30	15	0	1	4	13	0	3	4	235	18	2	11	2	2	0	0	0	50	33	[3A 1B 2C 3B 3D 3C 2B]	7	7
33	123456983	60	3	3	34	60	0	7	33	15	0	1	4	13	0	2	5	235	19	2	11	2	2	0	0	0	50	33	[3A 1B 2C 3B 3D 3C 2B]	7	9
34	123456983	58	4	4	34	60	0	6	34	15	0	1	4	13	0	2	5	235	19	2	11	2	2	0	0	0	50	35	[3A 1B 2C 3B 3D 3C 2B]	7	10
35	123456983	73	3	5	39	60	0	5	35	0	0	0	0	13	0	1	6	235	19	2	11	2	2	0	0	0	50	35	[1B 2C 3B 3D 3C 2B]	6	10
