day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456922	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456922	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456922	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456922	202	12	6	0	0	0	0	0	13	2	5	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	12	[1D]	1	5
6	123456922	197	17	6	0	0	0	0	0	13	2	5	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	17	[1D]	1	5
7	123456922	195	15	10	0	0	0	0	0	13	2	4	1	0	0	0	0	60	6	0	0	1	0	0	0	0	50	19	[1D]	1	6
8	123456922	145	11	3	1	45	6	9	0	13	1	5	1	0	0	0	0	115	7	0	3	1	0	0	0	0	50	23	[1D 2A 2B 3C]	4	7
9	123456922	139	13	7	1	45	6	9	0	13	1	3	3	0	0	0	0	115	7	0	3	1	0	0	0	0	50	26	[1D 2A 2B 3C]	4	9
10	123456922	114	15	10	1	45	4	9	2	13	1	2	4	14	3	3	0	115	7	1	3	1	1	0	0	0	50	29	[1D 2A 2B 3C 3B]	5	10
11	123456922	103	19	16	2	45	1	12	2	13	1	1	5	14	2	4	0	115	7	1	3	1	1	0	0	0	50	30	[1D 2A 2B 3C 3B]	5	11
12	123456922	90	25	22	3	45	1	11	3	13	0	2	5	14	1	4	1	115	7	1	3	1	1	0	0	0	50	31	[1D 2A 2B 3C 3B]	5	11
13	123456922	83	16	17	4	45	0	11	4	13	0	2	5	18	5	16	1	115	8	2	3	1	2	0	0	0	50	34	[1D 2A 2B 3C 3B 3A]	6	11
14	123456922	83	12	18	7	45	0	11	4	13	0	2	5	18	3	16	3	115	10	2	3	1	2	0	0	0	50	34	[1D 2A 2B 3C 3B 3A]	6	11
15	123456922	19	1	0	0	108	9	27	16	13	0	1	6	18	1	16	5	145	10	2	9	1	2	0	0	0	50	35	[1D 2A 2B 3C 3B 3A 1A 1B 1C 2C 2D]	11	11
16	123456922	18	1	1	0	108	6	26	20	13	0	1	6	18	1	14	7	145	10	2	9	1	2	0	0	0	50	35	[1D 2A 2B 3C 3B 3A 1A 1B 1C 2C 2D]	11	12
17	123456922	17	2	1	0	108	3	28	21	13	0	1	6	18	0	13	9	145	10	2	9	1	2	0	0	0	50	35	[1D 2A 2B 3C 3B 3A 1A 1B 1C 2C 2D]	11	12
18	123456922	17	1	2	0	108	2	21	29	13	0	1	6	18	0	12	10	145	10	2	9	1	2	0	0	0	50	35	[1D 2A 2B 3C 3B 3A 1A 1B 1C 2C 2D]	11	11
19	123456922	27	4	2	7	108	1	17	34	0	0	0	0	18	0	11	11	145	10	2	9	1	2	0	0	0	50	35	[2A 2B 3C 3B 3A 1A 1B 1C 2C 2D]	10	9
20	123456922	27	2	4	7	108	1	14	37	0	0	0	0	18	0	8	14	145	10	2	9	1	2	0	0	0	50	35	[2A 2B 3C 3B 3A 1A 1B 1C 2C 2D]	10	9
21	123456922	27	2	3	8	108	1	13	38	0	0	0	0	18	0	7	15	145	10	2	9	1	2	0	0	0	50	35	[2A 2B 3C 3B 3A 1A 1B 1C 2C 2D]	10	9
22	123456922	69	4	2	25	63	1	8	28	0	0	0	0	18	0	7	15	170	10	2	9	1	2	0	0	0	50	35	[3B 3A 1A 1B 1C 2C 2D]	7	7
23	123456922	68	5	2	25	63	1	6	30	0	0	0	0	18	0	7	15	170	11	2	9	1	2	0	0	0	50	36	[3B 3A 1A 1B 1C 2C 2D]	7	6
24	123456922	80	5	4	31	63	1	5	31	0	0	0	0	4	0	6	10	170	12	2	9	1	2	0	0	0	50	36	[3A 1A 1B 1C 2C 2D]	6	6
25	123456922	80	5	2	33	63	1	5	31	0	0	0	0	4	0	4	12	170	13	2	9	1	2	0	0	0	50	36	[3A 1A 1B 1C 2C 2D]	6	5
26	123456922	77	7	3	33	63	1	4	32	0	0	0	0	4	0	4	12	170	13	2	9	1	2	0	0	0	50	36	[3A 1A 1B 1C 2C 2D]	6	5
27	123456922	79	6	6	49	63	1	3	33	0	0	0	0	0	0	0	0	170	14	2	9	1	2	0	0	0	50	38	[1A 1B 1C 2C 2D]	5	3
28	123456922	78	5	8	49	63	0	4	33	0	0	0	0	0	0	0	0	170	15	2	9	1	2	0	0	0	50	39	[1A 1B 1C 2C 2D]	5	4
