day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456791	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456791	211	6	2	1	0	0	0	0	14	2	3	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	9	[1D]	1	3
6	123456791	208	7	4	1	0	0	0	0	14	0	5	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[1D]	1	5
7	123456791	205	9	5	1	0	0	0	0	14	0	4	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[1D]	1	6
8	123456791	132	5	3	0	72	3	4	1	14	0	3	3	0	0	0	0	115	5	0	4	1	0	0	0	0	50	15	[1D 2B 3A 3B 3D]	5	7
9	123456791	128	6	6	0	72	3	4	1	14	0	3	3	0	0	0	0	115	6	0	4	1	0	0	0	0	50	16	[1D 2B 3A 3B 3D]	5	9
10	123456791	123	9	7	1	72	2	5	1	14	0	2	4	0	0	0	0	115	6	0	4	1	0	0	0	0	50	17	[1D 2B 3A 3B 3D]	5	8
11	123456791	116	13	10	1	72	0	6	2	14	0	0	6	0	0	0	0	115	6	0	4	1	0	0	0	0	50	18	[1D 2B 3A 3B 3D]	5	8
12	123456791	110	14	13	3	72	0	6	2	14	0	0	6	0	0	0	0	115	6	0	4	1	0	0	0	0	50	19	[1D 2B 3A 3B 3D]	5	9
13	123456791	107	14	15	4	72	0	6	2	14	0	0	6	0	0	0	0	115	6	0	4	1	0	0	0	0	50	22	[1D 2B 3A 3B 3D]	5	10
14	123456791	106	13	16	5	72	0	3	5	14	0	0	6	0	0	0	0	115	6	0	4	1	0	0	0	0	50	23	[1D 2B 3A 3B 3D]	5	9
15	123456791	66	8	5	1	108	5	16	11	14	0	0	6	0	0	0	0	150	6	0	8	1	0	0	0	0	50	23	[1D 2B 3A 3B 3D 1A 1C 2C]	8	9
16	123456791	62	10	7	1	108	5	16	11	14	0	0	6	0	0	0	0	150	6	0	8	1	0	0	0	0	50	24	[1D 2B 3A 3B 3D 1A 1C 2C]	8	9
17	123456791	60	10	8	2	108	2	17	13	14	0	0	6	0	0	0	0	150	6	0	8	1	0	0	0	0	50	24	[1D 2B 3A 3B 3D 1A 1C 2C]	8	8
18	123456791	55	13	10	2	108	2	16	14	14	0	0	6	0	0	0	0	150	6	0	8	1	0	0	0	0	50	24	[1D 2B 3A 3B 3D 1A 1C 2C]	8	8
19	123456791	64	14	14	8	108	1	16	15	0	0	0	0	0	0	0	0	150	6	0	8	1	0	0	0	0	50	24	[2B 3A 3B 3D 1A 1C 2C]	7	9
20	123456791	64	10	16	10	108	1	15	16	0	0	0	0	0	0	0	0	150	6	0	8	1	0	0	0	0	50	24	[2B 3A 3B 3D 1A 1C 2C]	7	9
21	123456791	63	8	18	11	108	0	14	18	0	0	0	0	0	0	0	0	150	6	0	8	1	0	0	0	0	50	25	[2B 3A 3B 3D 1A 1C 2C]	7	9
22	123456791	116	4	4	16	46	1	16	17	6	4	8	2	0	0	0	0	190	7	0	10	2	0	0	0	0	50	25	[1A 1C 2C 2D 3C]	5	6
23	123456791	114	4	6	16	46	1	16	17	6	3	8	3	0	0	0	0	190	7	0	10	2	0	0	0	0	50	25	[1A 1C 2C 2D 3C]	5	6
24	123456791	107	10	7	16	46	0	16	18	6	2	8	4	0	0	0	0	190	8	0	10	2	0	0	0	0	50	30	[1A 1C 2C 2D 3C]	5	6
25	123456791	102	14	6	18	46	0	15	19	6	2	6	6	0	0	0	0	190	8	0	10	2	0	0	0	0	50	31	[1A 1C 2C 2D 3C]	5	7
26	123456791	99	12	11	18	46	0	12	22	6	1	7	6	0	0	0	0	190	9	0	10	2	0	0	0	0	50	31	[1A 1C 2C 2D 3C]	5	9
27	123456791	99	11	8	22	46	0	11	23	6	1	7	6	0	0	0	0	190	9	0	10	2	0	0	0	0	50	31	[1A 1C 2C 2D 3C]	5	8
28	123456791	98	9	10	23	46	0	8	26	6	0	7	7	0	0	0	0	190	11	0	10	2	0	0	0	0	50	32	[1A 1C 2C 2D 3C]	5	8
29	123456791	118	8	6	48	22	1	5	12	6	0	7	7	0	0	0	0	240	11	0	13	2	0	0	0	0	50	33	[2D 3C 2A]	3	6
30	123456791	115	7	8	50	22	1	5	12	6	0	7	7	0	0	0	0	240	12	0	13	2	0	0	0	0	50	34	[2D 3C 2A]	3	7
31	123456791	111	8	11	50	22	1	5	12	6	0	7	7	0	0	0	0	240	12	0	13	2	0	0	0	0	50	34	[2D 3C 2A]	3	8
32	123456791	104	12	14	50	22	1	5	12	6	0	6	8	0	0	0	0	240	13	0	13	2	0	0	0	0	50	36	[2D 3C 2A]	3	9
33	123456791	101	11	18	50	22	1	3	14	6	0	5	9	0	0	0	0	240	13	0	13	2	0	0	0	0	50	36	[2D 3C 2A]	3	9
34	123456791	101	8	18	53	22	1	3	14	6	0	5	9	0	0	0	0	240	13	0	13	2	0	0	0	0	50	36	[2D 3C 2A]	3	9
35	123456791	101	5	21	53	22	1	3	14	6	0	5	9	0	0	0	0	240	13	0	13	2	0	0	0	0	50	36	[2D 3C 2A]	3	9
