day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456846	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456846	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456846	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456846	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456846	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456846	164	12	3	1	35	0	4	1	0	0	0	0	11	2	4	3	115	7	1	2	0	1	0	0	0	50	13	[1B 1A 2D]	3	6
9	123456846	163	12	4	1	35	0	3	2	0	0	0	0	11	1	5	3	115	7	1	2	0	1	0	0	0	50	13	[1B 1A 2D]	3	7
10	123456846	157	15	6	2	35	0	3	2	0	0	0	0	11	1	5	3	115	9	1	2	0	1	0	0	0	50	14	[1B 1A 2D]	3	8
11	123456846	150	17	11	2	35	0	2	3	0	0	0	0	11	0	4	5	115	10	1	2	0	1	0	0	0	50	16	[1B 1A 2D]	3	8
12	123456846	126	19	12	3	35	0	1	4	0	0	0	0	26	2	7	5	115	11	2	2	0	2	0	0	0	50	16	[1B 1A 2D 2C]	4	9
13	123456846	125	19	12	4	35	0	1	4	0	0	0	0	26	2	7	5	115	12	2	2	0	2	0	0	0	50	17	[1B 1A 2D 2C]	4	9
14	123456846	124	13	16	7	35	0	1	4	0	0	0	0	26	1	8	5	115	12	2	2	0	2	0	0	0	50	18	[1B 1A 2D 2C]	4	10
15	123456846	84	17	11	8	67	2	3	8	0	0	0	0	26	1	8	5	155	13	2	4	0	2	0	0	0	50	19	[1B 1A 2D 2C 1C 2A]	6	8
16	123456846	71	15	9	5	67	1	1	11	0	0	0	0	33	6	12	9	155	13	3	4	0	3	0	0	0	50	19	[1B 1A 2D 2C 1C 2A 3A]	7	7
17	123456846	67	16	8	9	67	0	2	11	0	0	0	0	33	4	13	10	155	13	3	4	0	3	0	0	0	50	19	[1B 1A 2D 2C 1C 2A 3A]	7	8
18	123456846	63	17	11	9	67	0	2	11	0	0	0	0	33	2	13	12	155	14	3	4	0	3	0	0	0	50	19	[1B 1A 2D 2C 1C 2A 3A]	7	9
19	123456846	58	18	12	12	67	0	1	12	0	0	0	0	33	2	12	13	155	14	3	4	0	3	0	0	0	50	19	[1B 1A 2D 2C 1C 2A 3A]	7	8
20	123456846	58	14	14	14	67	0	1	12	0	0	0	0	33	2	10	15	155	14	3	4	0	3	0	0	0	50	19	[1B 1A 2D 2C 1C 2A 3A]	7	8
21	123456846	40	6	9	5	67	0	1	12	0	0	0	0	49	7	18	26	155	14	5	4	0	5	0	0	0	50	21	[1B 1A 2D 2C 1C 2A 3A 2B 3C]	9	9
22	123456846	45	1	0	14	72	5	10	13	0	0	0	0	38	6	17	19	185	14	5	7	0	5	0	0	0	50	22	[2C 1C 2A 3A 2B 3C 1D 3B 3D]	9	8
23	123456846	44	1	1	14	72	5	10	13	0	0	0	0	38	5	15	22	185	14	5	7	0	5	0	0	0	50	22	[2C 1C 2A 3A 2B 3C 1D 3B 3D]	9	9
24	123456846	42	3	1	14	72	4	8	16	0	0	0	0	38	4	13	25	185	14	5	7	0	5	0	0	0	50	23	[2C 1C 2A 3A 2B 3C 1D 3B 3D]	9	8
25	123456846	39	5	2	14	72	3	9	16	0	0	0	0	38	3	12	27	185	14	5	7	0	5	0	0	0	50	24	[2C 1C 2A 3A 2B 3C 1D 3B 3D]	9	9
