day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456807	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456807	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456807	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456807	219	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456807	202	15	2	1	11	1	2	6	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[2D]	1	3
9	123456807	196	17	6	1	11	1	1	7	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[2D]	1	4
10	123456807	175	17	7	1	11	1	1	7	0	0	0	0	16	0	3	1	120	8	1	1	0	1	0	0	0	50	17	[2D 2A]	2	4
11	123456807	170	16	13	1	11	0	2	7	0	0	0	0	16	0	1	3	120	9	1	1	0	1	0	0	0	50	17	[2D 2A]	2	6
12	123456807	161	22	13	4	11	0	1	8	0	0	0	0	16	0	1	3	120	10	1	1	0	1	0	0	0	50	19	[2D 2A]	2	7
13	123456807	145	12	16	7	11	0	1	8	0	0	0	0	32	1	4	3	120	12	2	1	0	2	0	0	0	50	19	[2D 2A 3A]	3	9
