day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456968	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456968	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456968	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456968	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456968	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456968	179	15	5	1	32	2	4	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	20	[1C 3A]	2	5
9	123456968	176	11	10	3	32	1	4	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	20	[1C 3A]	2	7
10	123456968	170	15	11	4	32	0	5	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[1C 3A]	2	7
11	123456968	160	18	18	4	32	0	5	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	24	[1C 3A]	2	9
12	123456968	144	27	23	6	32	0	4	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	25	[1C 3A]	2	9
13	123456968	142	20	28	10	32	0	3	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	27	[1C 3A]	2	10
14	123456968	141	17	28	14	32	0	3	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	28	[1C 3A]	2	10
15	123456968	92	9	9	10	66	6	19	9	0	0	0	0	11	3	4	2	165	11	1	10	0	1	0	0	0	50	28	[1C 3A 3C 1B 2B 3B]	6	10
16	123456968	85	13	11	11	66	4	18	12	0	0	0	0	11	2	3	4	165	11	1	10	0	1	0	0	0	50	28	[1C 3A 3C 1B 2B 3B]	6	10
