day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456831	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456831	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456831	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456831	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456831	202	11	5	2	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	16	[3D]	1	4
9	123456831	194	15	9	2	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	17	[3D]	1	6
10	123456831	184	21	12	3	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	19	[3D]	1	8
11	123456831	177	23	13	7	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	20	[3D]	1	8
12	123456831	164	29	17	10	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	20	[3D]	1	10
13	123456831	162	27	19	12	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	22	[3D]	1	9
14	123456831	160	19	29	12	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	24	[3D]	1	10
15	123456831	80	7	6	7	83	8	22	7	11	0	7	2	0	0	0	0	170	16	0	8	1	0	0	0	0	50	24	[3D 1A 1B 1C 2D 3B 3C]	7	10
16	123456831	76	10	7	7	83	6	23	8	11	0	6	3	0	0	0	0	170	16	0	8	1	0	0	0	0	50	24	[3D 1A 1B 1C 2D 3B 3C]	7	10
17	123456831	69	14	9	8	83	4	21	12	11	0	6	3	0	0	0	0	170	17	0	8	1	0	0	0	0	50	25	[3D 1A 1B 1C 2D 3B 3C]	7	10
18	123456831	65	11	13	11	83	2	18	17	11	0	6	3	0	0	0	0	170	17	0	8	1	0	0	0	0	50	25	[3D 1A 1B 1C 2D 3B 3C]	7	10
19	123456831	60	15	13	12	83	2	16	19	11	0	6	3	0	0	0	0	170	17	0	8	1	0	0	0	0	50	25	[3D 1A 1B 1C 2D 3B 3C]	7	10
20	123456831	60	6	19	15	83	2	13	22	11	0	6	3	0	0	0	0	170	17	0	8	1	0	0	0	0	50	25	[3D 1A 1B 1C 2D 3B 3C]	7	10
21	123456831	59	5	19	17	83	1	14	22	11	0	6	3	0	0	0	0	170	18	0	8	1	0	0	0	0	50	26	[3D 1A 1B 1C 2D 3B 3C]	7	10
22	123456831	37	1	0	2	104	3	29	44	11	0	5	4	0	0	0	0	200	18	0	15	1	0	0	0	0	50	27	[1A 1B 1C 2D 3B 3C 1D 2A 2C 3A]	10	10
23	123456831	37	1	0	2	104	3	24	49	11	0	5	4	0	0	0	0	200	18	0	15	1	0	0	0	0	50	27	[1A 1B 1C 2D 3B 3C 1D 2A 2C 3A]	10	10
24	123456831	37	1	0	2	104	3	23	50	11	0	5	4	0	0	0	0	200	18	0	15	1	0	0	0	0	50	27	[1A 1B 1C 2D 3B 3C 1D 2A 2C 3A]	10	9
25	123456831	36	2	0	2	104	2	19	55	11	0	3	6	0	0	0	0	200	19	0	15	1	0	0	0	0	50	28	[1A 1B 1C 2D 3B 3C 1D 2A 2C 3A]	10	9
26	123456831	36	2	0	2	104	1	19	56	11	0	3	6	0	0	0	0	200	19	0	15	1	0	0	0	0	50	28	[1A 1B 1C 2D 3B 3C 1D 2A 2C 3A]	10	9
27	123456831	36	2	0	2	104	0	19	57	11	0	2	7	0	0	0	0	200	20	0	15	1	0	0	0	0	50	28	[1A 1B 1C 2D 3B 3C 1D 2A 2C 3A]	10	8
