day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456874	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456874	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456874	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456874	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456874	187	10	3	0	34	1	5	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	12	[2B 2C]	2	5
9	123456874	182	14	4	0	34	1	5	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	13	[2B 2C]	2	5
10	123456874	175	16	9	0	34	1	4	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	16	[2B 2C]	2	6
11	123456874	163	25	9	3	34	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	18	[2B 2C]	2	7
12	123456874	147	30	20	3	34	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	21	[2B 2C]	2	9
13	123456874	146	19	28	7	34	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	22	[2B 2C]	2	10
14	123456874	144	17	23	16	34	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	24	[2B 2C]	2	10
15	123456874	98	8	7	7	77	7	19	17	0	0	0	0	0	0	0	0	170	2	0	8	0	0	0	0	0	50	24	[2B 2C 1A 1C 3A 3D]	6	10
16	123456874	88	15	9	8	77	4	19	20	0	0	0	0	0	0	0	0	170	2	0	8	0	0	0	0	0	50	25	[2B 2C 1A 1C 3A 3D]	6	11
