day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456839	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456839	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456839	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456839	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456839	164	10	4	2	45	4	8	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[1A 2B 2D]	3	5
9	123456839	156	13	9	2	45	2	8	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[1A 2B 2D]	3	7
10	123456839	150	13	12	5	45	2	8	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[1A 2B 2D]	3	7
11	123456839	142	17	15	6	45	1	9	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[1A 2B 2D]	3	8
12	123456839	133	24	14	9	45	1	8	6	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	20	[1A 2B 2D]	3	8
13	123456839	131	18	20	11	45	1	6	8	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	22	[1A 2B 2D]	3	9
14	123456839	130	12	24	14	45	1	6	8	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	23	[1A 2B 2D]	3	9
15	123456839	105	14	11	10	60	3	19	18	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	30	[1A 2B 2D 1D 2C]	5	6
16	123456839	103	14	12	11	60	3	16	21	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	30	[1A 2B 2D 1D 2C]	5	6
17	123456839	96	14	18	12	60	3	15	22	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	31	[1A 2B 2D 1D 2C]	5	8
18	123456839	88	11	9	12	60	3	12	25	0	0	0	0	4	4	10	2	165	10	1	7	0	1	0	0	0	50	32	[1A 2B 2D 1D 2C 3C]	6	9
19	123456839	83	15	8	14	60	2	13	25	0	0	0	0	4	2	8	6	165	11	1	7	0	1	0	0	0	50	32	[1A 2B 2D 1D 2C 3C]	6	9
20	123456839	81	13	11	15	60	2	10	28	0	0	0	0	4	1	9	6	165	13	1	7	0	1	0	0	0	50	34	[1A 2B 2D 1D 2C 3C]	6	9
21	123456839	81	11	13	15	60	2	10	28	0	0	0	0	4	0	8	8	165	13	1	7	0	1	0	0	0	50	34	[1A 2B 2D 1D 2C 3C]	6	10
22	123456839	104	10	5	21	15	2	2	21	16	0	4	0	7	2	10	21	200	15	2	7	1	2	0	0	0	50	36	[1D 2C 3C 3B 1C]	5	8
23	123456839	103	9	7	21	15	1	3	21	16	0	4	0	7	1	10	22	200	15	2	7	1	2	0	0	0	50	36	[1D 2C 3C 3B 1C]	5	8
24	123456839	100	10	7	23	15	0	3	22	16	0	3	1	7	1	9	23	200	15	2	7	1	2	0	0	0	50	36	[1D 2C 3C 3B 1C]	5	8
25	123456839	99	11	6	24	15	0	3	22	16	0	2	2	7	1	8	24	200	15	2	7	1	2	0	0	0	50	36	[1D 2C 3C 3B 1C]	5	8
26	123456839	92	15	8	25	15	0	3	22	16	0	1	3	7	1	8	24	200	15	2	7	1	2	0	0	0	50	36	[1D 2C 3C 3B 1C]	5	9
27	123456839	91	10	14	25	15	0	3	22	16	0	1	3	7	1	7	25	200	16	2	7	1	2	0	0	0	50	37	[1D 2C 3C 3B 1C]	5	9
28	123456839	90	7	17	26	15	0	2	23	16	0	1	3	7	0	5	28	200	17	2	7	1	2	0	0	0	50	38	[1D 2C 3C 3B 1C]	5	8
29	123456839	73	2	1	44	31	4	14	11	16	0	1	3	7	0	5	28	245	17	2	11	1	2	0	0	0	50	39	[3C 3B 1C 1B 2A 3D]	6	7
30	123456839	70	4	2	44	31	1	16	12	16	0	1	3	7	0	5	28	245	17	2	11	1	2	0	0	0	50	39	[3C 3B 1C 1B 2A 3D]	6	8
31	123456839	64	8	4	44	31	1	12	16	16	0	1	3	7	0	4	29	245	17	2	11	1	2	0	0	0	50	39	[3C 3B 1C 1B 2A 3D]	6	8
32	123456839	67	6	7	60	31	1	11	17	16	0	1	3	3	0	1	16	245	18	2	11	1	2	0	0	0	50	39	[3B 1C 1B 2A 3D]	5	7
33	123456839	62	10	6	62	31	0	12	17	16	0	0	4	3	0	1	16	245	19	2	11	1	2	0	0	0	50	41	[3B 1C 1B 2A 3D]	5	7
34	123456839	62	6	9	63	31	0	11	18	16	0	0	4	3	0	0	17	245	19	2	11	1	2	0	0	0	50	41	[3B 1C 1B 2A 3D]	5	6
35	123456839	62	4	11	63	31	0	9	20	16	0	0	4	3	0	0	17	245	19	2	11	1	2	0	0	0	50	41	[3B 1C 1B 2A 3D]	5	6
