day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456911	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456911	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456911	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456911	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456911	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456911	191	16	10	3	0	0	0	0	15	0	5	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	23	[2C]	1	6
8	123456911	123	12	3	2	60	4	12	4	15	0	2	3	0	0	0	0	115	7	0	5	1	0	0	0	0	50	28	[2C 1A 1C 3A 3B]	5	8
9	123456911	111	20	7	2	60	3	13	4	15	0	1	4	0	0	0	0	115	8	0	5	1	0	0	0	0	50	35	[2C 1A 1C 3A 3B]	5	9
10	123456911	101	26	10	3	60	1	15	4	15	0	1	4	0	0	0	0	115	9	0	5	1	0	0	0	0	50	36	[2C 1A 1C 3A 3B]	5	10
11	123456911	91	31	12	6	60	0	14	6	15	0	1	4	0	0	0	0	115	9	0	5	1	0	0	0	0	50	37	[2C 1A 1C 3A 3B]	5	10
12	123456911	82	33	17	8	60	0	10	10	15	0	1	4	0	0	0	0	115	10	0	5	1	0	0	0	0	50	39	[2C 1A 1C 3A 3B]	5	10
13	123456911	81	25	21	13	60	0	10	10	15	0	1	4	0	0	0	0	115	11	0	5	1	0	0	0	0	50	40	[2C 1A 1C 3A 3B]	5	9
14	123456911	81	15	27	17	60	0	9	11	15	0	1	4	0	0	0	0	115	11	0	5	1	0	0	0	0	50	40	[2C 1A 1C 3A 3B]	5	9
15	123456911	32	6	10	12	98	4	20	18	15	0	1	4	9	3	2	6	145	11	1	10	1	1	0	0	0	50	40	[2C 1A 1C 3A 3B 2B 1B 3C 3D]	9	10
16	123456911	26	10	11	13	98	4	20	18	15	0	1	4	9	1	3	7	145	11	1	10	1	1	0	0	0	50	41	[2C 1A 1C 3A 3B 2B 1B 3C 3D]	9	10
17	123456911	23	11	12	14	98	3	17	22	15	0	1	4	9	1	2	8	145	11	1	10	1	1	0	0	0	50	41	[2C 1A 1C 3A 3B 2B 1B 3C 3D]	9	10
18	123456911	15	15	14	16	98	3	15	24	15	0	1	4	9	1	2	8	145	11	1	10	1	1	0	0	0	50	42	[2C 1A 1C 3A 3B 2B 1B 3C 3D]	9	10
19	123456911	11	16	14	19	98	3	14	25	15	0	1	4	9	0	2	9	145	11	1	10	1	1	0	0	0	50	42	[2C 1A 1C 3A 3B 2B 1B 3C 3D]	9	10
20	123456911	10	14	15	21	98	3	13	26	15	0	0	5	9	0	2	9	145	11	1	10	1	1	0	0	0	50	43	[2C 1A 1C 3A 3B 2B 1B 3C 3D]	9	9
21	123456911	24	11	17	28	98	3	11	28	0	0	0	0	9	0	1	10	145	12	1	10	1	1	0	0	0	50	44	[1A 1C 3A 3B 2B 1B 3C 3D]	8	9
22	123456911	74	1	0	25	47	10	25	38	0	0	0	0	9	0	1	10	185	12	1	15	1	1	0	0	0	50	45	[2B 1B 3C 3D 1D 2A 2D]	7	7
23	123456911	72	3	0	25	47	5	25	43	0	0	0	0	9	0	1	10	185	12	1	15	1	1	0	0	0	50	47	[2B 1B 3C 3D 1D 2A 2D]	7	6
24	123456911	71	3	1	25	47	5	18	50	0	0	0	0	9	0	0	11	185	12	1	15	1	1	0	0	0	50	47	[2B 1B 3C 3D 1D 2A 2D]	7	6
25	123456911	69	5	1	25	47	3	17	53	0	0	0	0	9	0	0	11	185	12	1	15	1	1	0	0	0	50	48	[2B 1B 3C 3D 1D 2A 2D]	7	6
26	123456911	69	3	3	25	47	0	18	55	0	0	0	0	9	0	0	11	185	12	1	15	1	1	0	0	0	50	48	[2B 1B 3C 3D 1D 2A 2D]	7	6
27	123456911	68	3	3	26	47	0	14	59	0	0	0	0	9	0	0	11	185	12	1	15	1	1	0	0	0	50	49	[2B 1B 3C 3D 1D 2A 2D]	7	5
28	123456911	66	5	3	26	47	0	14	59	0	0	0	0	9	0	0	11	185	12	1	15	1	1	0	0	0	50	51	[2B 1B 3C 3D 1D 2A 2D]	7	5
29	123456911	97	6	4	53	20	0	14	46	0	0	0	0	0	0	0	0	230	13	1	17	1	1	0	0	0	50	52	[1D 2A 2D 2C]	4	6
30	123456911	94	8	4	54	20	0	13	47	0	0	0	0	0	0	0	0	230	15	1	17	1	1	0	0	0	50	52	[1D 2A 2D 2C]	4	6
31	123456911	92	7	6	55	20	0	12	48	0	0	0	0	0	0	0	0	230	16	1	17	1	1	0	0	0	50	53	[1D 2A 2D 2C]	4	6
32	123456911	78	5	7	50	20	0	12	48	0	0	0	0	11	2	2	5	230	16	2	17	1	2	0	0	0	50	53	[1D 2A 2D 2C 3B]	5	7
33	123456911	75	7	6	52	20	0	11	49	0	0	0	0	11	1	3	5	230	17	2	17	1	2	0	0	0	50	55	[1D 2A 2D 2C 3B]	5	7
34	123456911	75	6	7	52	20	0	11	49	0	0	0	0	11	1	3	5	230	18	2	17	1	2	0	0	0	50	55	[1D 2A 2D 2C 3B]	5	7
35	123456911	71	7	9	53	20	0	9	51	0	0	0	0	11	0	4	5	230	19	2	17	1	2	0	0	0	50	59	[1D 2A 2D 2C 3B]	5	8
