day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456852	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	5
4	123456852	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456852	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	8
6	123456852	210	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456852	192	9	15	4	0	0	0	0	16	1	2	1	0	0	0	0	60	3	0	0	1	0	0	0	0	50	15	[2A]	1	8
8	123456852	131	15	12	2	49	1	5	5	16	0	2	2	0	0	0	0	115	4	0	3	1	0	0	0	0	50	18	[2A 1B 1D 2C]	4	8
9	123456852	120	22	16	2	49	0	6	5	16	0	2	2	0	0	0	0	115	4	0	3	1	0	0	0	0	50	19	[2A 1B 1D 2C]	4	9
10	123456852	115	23	14	8	49	0	4	7	16	0	1	3	0	0	0	0	115	4	0	3	1	0	0	0	0	50	20	[2A 1B 1D 2C]	4	10
11	123456852	105	30	17	8	49	0	4	7	16	0	1	3	0	0	0	0	115	5	0	3	1	0	0	0	0	50	22	[2A 1B 1D 2C]	4	10
12	123456852	99	28	23	10	49	0	4	7	16	0	1	3	0	0	0	0	115	6	0	3	1	0	0	0	0	50	23	[2A 1B 1D 2C]	4	10
13	123456852	98	18	29	15	49	0	3	8	16	0	1	3	0	0	0	0	115	8	0	3	1	0	0	0	0	50	24	[2A 1B 1D 2C]	4	9
14	123456852	96	17	29	18	49	0	3	8	16	0	1	3	0	0	0	0	115	9	0	3	1	0	0	0	0	50	26	[2A 1B 1D 2C]	4	9
