day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456936	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456936	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456936	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456936	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456936	211	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456936	203	24	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	19	[]	0	4
10	123456936	199	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	20	[]	0	4
11	123456936	189	25	16	10	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	23	[]	0	5
12	123456936	174	32	21	13	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	24	[]	0	6
13	123456936	173	25	27	15	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	25	[]	0	7
14	123456936	173	20	29	18	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	25	[]	0	8
15	123456936	87	11	11	11	67	6	15	12	0	0	0	0	13	2	3	2	175	16	1	6	0	1	0	0	0	50	26	[1A 1D 2C 2D 3C 3D]	6	9
16	123456936	86	8	13	13	67	6	14	13	0	0	0	0	13	1	3	3	175	19	1	6	0	1	0	0	0	50	26	[1A 1D 2C 2D 3C 3D]	6	10
17	123456936	82	10	14	14	67	4	15	14	0	0	0	0	13	1	3	3	175	21	1	6	0	1	0	0	0	50	27	[1A 1D 2C 2D 3C 3D]	6	10
18	123456936	74	16	14	16	67	3	15	15	0	0	0	0	13	0	4	3	175	21	1	6	0	1	0	0	0	50	27	[1A 1D 2C 2D 3C 3D]	6	10
19	123456936	68	18	15	19	67	2	14	17	0	0	0	0	13	0	4	3	175	21	1	6	0	1	0	0	0	50	28	[1A 1D 2C 2D 3C 3D]	6	10
20	123456936	68	11	20	21	67	1	13	19	0	0	0	0	13	0	4	3	175	21	1	6	0	1	0	0	0	50	28	[1A 1D 2C 2D 3C 3D]	6	11
21	123456936	67	9	20	24	67	1	11	21	0	0	0	0	13	0	4	3	175	21	1	6	0	1	0	0	0	50	29	[1A 1D 2C 2D 3C 3D]	6	11
22	123456936	51	6	6	17	81	5	22	32	0	0	0	0	13	0	3	4	205	21	1	10	0	1	0	0	0	50	29	[1A 1D 2C 2D 3C 3D 1B 3B]	8	10
