day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456910	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456910	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456910	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456910	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456910	210	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456910	148	18	9	5	53	3	4	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	20	[1A 1C 2B]	3	9
9	123456910	138	25	11	6	53	2	5	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	21	[1A 1C 2B]	3	9
10	123456910	130	30	12	8	53	1	4	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[1A 1C 2B]	3	9
11	123456910	120	32	17	11	53	1	4	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	24	[1A 1C 2B]	3	10
12	123456910	106	38	23	13	53	1	4	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	26	[1A 1C 2B]	3	10
13	123456910	104	31	30	15	53	0	4	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	28	[1A 1C 2B]	3	10
14	123456910	104	23	35	18	53	0	3	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	28	[1A 1C 2B]	3	11
15	123456910	38	14	5	3	109	10	39	22	0	0	0	0	0	0	0	0	165	10	0	11	0	0	0	0	0	50	29	[1A 1C 2B 1D 2A 2D 3A 3C 3D]	9	11
16	123456910	32	15	9	4	109	5	41	25	0	0	0	0	0	0	0	0	165	10	0	11	0	0	0	0	0	50	30	[1A 1C 2B 1D 2A 2D 3A 3C 3D]	9	11
17	123456910	29	17	10	4	109	1	41	29	0	0	0	0	0	0	0	0	165	10	0	11	0	0	0	0	0	50	30	[1A 1C 2B 1D 2A 2D 3A 3C 3D]	9	11
18	123456910	24	17	15	4	109	0	36	35	0	0	0	0	0	0	0	0	165	10	0	11	0	0	0	0	0	50	31	[1A 1C 2B 1D 2A 2D 3A 3C 3D]	9	11
19	123456910	18	17	21	4	109	0	30	41	0	0	0	0	0	0	0	0	165	10	0	11	0	0	0	0	0	50	31	[1A 1C 2B 1D 2A 2D 3A 3C 3D]	9	9
20	123456910	10	7	20	3	109	0	26	45	0	0	0	0	8	4	4	4	165	10	1	11	0	1	0	0	0	50	31	[1A 1C 2B 1D 2A 2D 3A 3C 3D 2C]	10	9
21	123456910	10	6	18	6	109	0	23	48	0	0	0	0	8	3	5	4	165	10	1	11	0	1	0	0	0	50	31	[1A 1C 2B 1D 2A 2D 3A 3C 3D 2C]	10	8
22	123456910	53	0	0	7	66	5	36	53	0	0	0	0	8	3	5	4	190	10	1	16	0	1	0	0	0	50	31	[1D 2A 2D 3A 3C 3D 2C 1B 3B]	9	8
23	123456910	52	1	0	7	66	5	30	59	0	0	0	0	8	2	6	4	190	10	1	16	0	1	0	0	0	50	32	[1D 2A 2D 3A 3C 3D 2C 1B 3B]	9	8
24	123456910	51	1	1	7	66	3	30	61	0	0	0	0	8	1	6	5	190	10	1	16	0	1	0	0	0	50	32	[1D 2A 2D 3A 3C 3D 2C 1B 3B]	9	9
25	123456910	51	1	1	7	66	1	29	64	0	0	0	0	8	1	6	5	190	11	1	16	0	1	0	0	0	50	32	[1D 2A 2D 3A 3C 3D 2C 1B 3B]	9	9
26	123456910	34	1	0	5	66	1	27	66	0	0	0	0	24	1	6	9	190	11	2	16	0	2	0	0	0	50	33	[1D 2A 2D 3A 3C 3D 2C 1B 3B 1A]	10	9
27	123456910	34	1	0	5	66	0	24	70	0	0	0	0	24	1	6	9	190	11	2	16	0	2	0	0	0	50	33	[1D 2A 2D 3A 3C 3D 2C 1B 3B 1A]	10	9
28	123456910	34	1	0	5	66	0	20	74	0	0	0	0	24	1	4	11	190	11	2	16	0	2	0	0	0	50	33	[1D 2A 2D 3A 3C 3D 2C 1B 3B 1A]	10	9
29	123456910	88	3	0	69	10	0	12	18	0	0	0	0	24	0	5	11	230	13	2	16	0	2	0	0	0	50	35	[2C 1B 3B 1A]	4	4
