day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456848	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456848	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456848	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456848	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456848	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456848	199	12	6	3	12	1	3	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	18	[3A]	1	6
9	123456848	189	17	10	4	12	1	3	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	21	[3A]	1	7
10	123456848	185	19	11	5	12	0	3	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	21	[3A]	1	7
11	123456848	162	19	12	7	12	0	3	5	0	0	0	0	15	2	1	2	120	8	1	2	0	1	0	0	0	50	23	[3A 2C]	2	7
12	123456848	159	18	13	10	12	0	3	5	0	0	0	0	15	2	1	2	120	9	1	2	0	1	0	0	0	50	23	[3A 2C]	2	9
13	123456848	157	16	16	11	12	0	2	6	0	0	0	0	15	2	1	2	120	11	1	2	0	1	0	0	0	50	25	[3A 2C]	2	8
14	123456848	146	15	8	11	12	0	1	7	0	0	0	0	24	3	8	5	120	13	2	2	0	2	0	0	0	50	27	[3A 2C 3D]	3	8
15	123456848	129	17	5	9	23	2	5	10	0	0	0	0	24	2	9	5	165	13	2	4	0	2	0	0	0	50	28	[3A 2C 3D 1A]	4	8
16	123456848	122	19	9	10	23	2	4	11	0	0	0	0	24	1	10	5	165	14	2	4	0	2	0	0	0	50	28	[3A 2C 3D 1A]	4	10
17	123456848	105	19	8	8	23	1	5	11	0	0	0	0	35	3	12	10	165	16	3	4	0	3	0	0	0	50	28	[3A 2C 3D 1A 3B]	5	10
18	123456848	96	25	11	8	23	1	4	12	0	0	0	0	35	3	11	11	165	17	3	4	0	3	0	0	0	50	30	[3A 2C 3D 1A 3B]	5	10
19	123456848	86	28	17	9	23	1	3	13	0	0	0	0	35	2	12	11	165	17	3	4	0	3	0	0	0	50	31	[3A 2C 3D 1A 3B]	5	11
20	123456848	79	18	14	9	23	1	2	14	7	5	5	3	35	0	13	12	165	19	3	4	1	3	0	0	0	50	31	[3A 2C 3D 1A 3B 2A]	6	11
21	123456848	79	12	19	10	23	0	3	14	7	3	6	4	35	0	9	16	165	19	3	4	1	3	0	0	0	50	31	[3A 2C 3D 1A 3B 2A]	6	12
22	123456848	11	1	0	8	72	8	22	18	7	2	5	6	53	1	6	20	195	20	4	10	1	4	0	0	0	50	32	[2C 3D 1A 3B 2A 1B 1C 1D 2B 2D 3C]	11	10
23	123456848	10	1	1	8	72	6	21	21	7	1	5	7	53	1	5	21	195	20	4	10	1	4	0	0	0	50	33	[2C 3D 1A 3B 2A 1B 1C 1D 2B 2D 3C]	11	11
24	123456848	10	1	1	8	72	6	18	24	7	1	5	7	53	1	4	22	195	20	4	10	1	4	0	0	0	50	33	[2C 3D 1A 3B 2A 1B 1C 1D 2B 2D 3C]	11	11
25	123456848	24	2	1	13	72	3	19	26	7	1	5	7	38	1	4	17	195	20	4	10	1	4	0	0	0	50	33	[3D 1A 3B 2A 1B 1C 1D 2B 2D 3C]	10	11
26	123456848	22	3	2	13	72	2	17	29	7	1	5	7	38	1	4	17	195	20	4	10	1	4	0	0	0	50	34	[3D 1A 3B 2A 1B 1C 1D 2B 2D 3C]	10	10
27	123456848	20	4	3	13	72	2	13	33	7	1	5	7	38	1	4	17	195	20	4	10	1	4	0	0	0	50	36	[3D 1A 3B 2A 1B 1C 1D 2B 2D 3C]	10	10
28	123456848	27	6	3	24	72	1	13	34	7	0	5	8	29	1	0	10	195	20	4	10	1	4	0	0	0	50	38	[1A 3B 2A 1B 1C 1D 2B 2D 3C]	9	7
29	123456848	30	4	1	25	67	1	16	36	7	0	4	9	29	1	0	10	215	20	4	11	1	4	0	0	0	50	38	[3B 2A 1B 1C 1D 2B 2D 3C 3A]	9	7
30	123456848	29	4	2	25	67	1	13	39	7	0	3	10	29	0	1	10	215	21	4	11	1	4	0	0	0	50	38	[3B 2A 1B 1C 1D 2B 2D 3C 3A]	9	8
31	123456848	39	4	3	34	67	1	13	39	7	0	3	10	18	0	1	1	215	21	4	11	1	4	0	0	0	50	38	[2A 1B 1C 1D 2B 2D 3C 3A]	8	8
32	123456848	37	5	3	35	67	1	12	40	7	0	3	10	18	0	1	1	215	21	4	11	1	4	0	0	0	50	38	[2A 1B 1C 1D 2B 2D 3C 3A]	8	8
33	123456848	36	3	6	35	67	0	11	42	7	0	3	10	18	0	1	1	215	21	4	11	1	4	0	0	0	50	38	[2A 1B 1C 1D 2B 2D 3C 3A]	8	9
34	123456848	43	3	4	50	67	0	10	43	0	0	0	0	18	0	1	1	215	21	4	11	1	4	0	0	0	50	38	[1B 1C 1D 2B 2D 3C 3A]	7	8
35	123456848	42	4	4	50	67	0	9	44	0	0	0	0	18	0	1	1	215	21	4	11	1	4	0	0	0	50	39	[1B 1C 1D 2B 2D 3C 3A]	7	7
