day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456860	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456860	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456860	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456860	209	5	5	1	0	0	0	0	0	0	0	0	12	1	5	2	60	8	1	0	0	1	0	0	0	50	11	[3B]	1	6
8	123456860	183	8	8	1	19	0	1	0	0	0	0	0	12	0	6	2	115	8	1	1	0	1	0	0	0	50	13	[3B 2B]	2	8
9	123456860	175	14	7	4	19	0	1	0	0	0	0	0	12	0	5	3	115	8	1	1	0	1	0	0	0	50	15	[3B 2B]	2	7
10	123456860	169	15	12	4	19	0	1	0	0	0	0	0	12	0	4	4	115	9	1	1	0	1	0	0	0	50	15	[3B 2B]	2	7
11	123456860	154	14	7	5	19	0	1	0	0	0	0	0	23	2	9	6	115	10	2	1	0	2	0	0	0	50	16	[3B 2B 2C]	3	6
12	123456860	147	14	13	6	19	0	1	0	0	0	0	0	23	1	8	8	115	10	2	1	0	2	0	0	0	50	17	[3B 2B 2C]	3	7
13	123456860	143	14	15	8	19	0	1	0	0	0	0	0	23	1	8	8	115	10	2	1	0	2	0	0	0	50	21	[3B 2B 2C]	3	7
14	123456860	143	6	21	10	19	0	1	0	0	0	0	0	23	1	5	11	115	11	2	1	0	2	0	0	0	50	21	[3B 2B 2C]	3	10
15	123456860	87	3	6	4	73	3	17	7	0	0	0	0	23	1	4	12	160	12	2	8	0	2	0	0	0	50	22	[3B 2B 2C 2D 3A 3C 3D]	7	10
16	123456860	83	7	6	4	73	3	17	7	0	0	0	0	23	0	5	12	160	12	2	8	0	2	0	0	0	50	23	[3B 2B 2C 2D 3A 3C 3D]	7	10
17	123456860	77	11	8	4	73	3	17	7	0	0	0	0	23	0	5	12	160	12	2	8	0	2	0	0	0	50	23	[3B 2B 2C 2D 3A 3C 3D]	7	10
18	123456860	70	15	10	5	73	0	18	9	0	0	0	0	23	0	5	12	160	13	2	8	0	2	0	0	0	50	24	[3B 2B 2C 2D 3A 3C 3D]	7	10
19	123456860	66	17	9	8	73	0	13	14	0	0	0	0	23	0	4	13	160	14	2	8	0	2	0	0	0	50	25	[3B 2B 2C 2D 3A 3C 3D]	7	10
20	123456860	65	14	10	11	73	0	12	15	0	0	0	0	23	0	2	15	160	14	2	8	0	2	0	0	0	50	26	[3B 2B 2C 2D 3A 3C 3D]	7	10
21	123456860	75	13	11	21	73	0	12	15	0	0	0	0	11	0	1	8	160	14	2	8	0	2	0	0	0	50	28	[2B 2C 2D 3A 3C 3D]	6	10
22	123456860	58	7	3	12	85	9	17	29	0	0	0	0	11	0	1	8	195	14	2	11	0	2	0	0	0	50	30	[2C 2D 3A 3C 3D 1B 1C 2A]	8	10
23	123456860	53	8	7	12	85	7	18	30	0	0	0	0	11	0	0	9	195	14	2	11	0	2	0	0	0	50	31	[2C 2D 3A 3C 3D 1B 1C 2A]	8	10
24	123456860	52	8	7	13	85	5	18	32	0	0	0	0	11	0	0	9	195	14	2	11	0	2	0	0	0	50	31	[2C 2D 3A 3C 3D 1B 1C 2A]	8	9
25	123456860	61	7	10	22	85	3	17	35	0	0	0	0	0	0	0	0	195	14	2	11	0	2	0	0	0	50	31	[2D 3A 3C 3D 1B 1C 2A]	7	8
26	123456860	52	14	11	23	85	1	18	36	0	0	0	0	0	0	0	0	195	14	2	11	0	2	0	0	0	50	32	[2D 3A 3C 3D 1B 1C 2A]	7	8
27	123456860	52	10	14	24	85	1	15	39	0	0	0	0	0	0	0	0	195	14	2	11	0	2	0	0	0	50	32	[2D 3A 3C 3D 1B 1C 2A]	7	9
28	123456860	48	5	8	19	85	1	12	42	3	4	6	7	0	0	0	0	195	15	2	11	1	2	0	0	0	50	33	[2D 3A 3C 3D 1B 1C 2A 1D]	8	9
29	123456860	64	1	0	35	68	4	14	34	3	3	7	7	0	0	0	0	235	15	2	15	1	2	0	0	0	50	34	[1B 1C 2A 1D 1A 2B 3B]	7	7
30	123456860	64	1	0	35	68	4	13	35	3	3	6	8	0	0	0	0	235	15	2	15	1	2	0	0	0	50	34	[1B 1C 2A 1D 1A 2B 3B]	7	7
31	123456860	62	2	1	35	68	2	12	38	3	3	6	8	0	0	0	0	235	15	2	15	1	2	0	0	0	50	36	[1B 1C 2A 1D 1A 2B 3B]	7	8
32	123456860	62	2	1	35	68	1	10	41	3	2	7	8	0	0	0	0	235	15	2	15	1	2	0	0	0	50	36	[1B 1C 2A 1D 1A 2B 3B]	7	8
33	123456860	62	1	2	35	68	1	10	41	3	2	5	10	0	0	0	0	235	15	2	15	1	2	0	0	0	50	36	[1B 1C 2A 1D 1A 2B 3B]	7	9
34	123456860	61	2	1	36	68	0	10	42	3	0	6	11	0	0	0	0	235	15	2	15	1	2	0	0	0	50	37	[1B 1C 2A 1D 1A 2B 3B]	7	7
35	123456860	61	2	1	36	68	0	9	43	3	0	5	12	0	0	0	0	235	15	2	15	1	2	0	0	0	50	37	[1B 1C 2A 1D 1A 2B 3B]	7	6
