day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456925	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456925	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	3
5	123456925	208	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	7
6	123456925	174	13	11	2	0	0	0	0	17	0	3	0	15	3	2	0	60	5	1	0	1	1	0	0	0	50	23	[2B 3B]	2	7
7	123456925	172	11	14	3	0	0	0	0	17	0	3	0	15	2	3	0	60	5	1	0	1	1	0	0	0	50	25	[2B 3B]	2	8
8	123456925	119	9	10	2	45	7	5	3	17	0	3	0	15	1	4	0	110	5	1	3	1	1	0	0	0	50	29	[2B 3B 1C 3A 3D]	5	8
9	123456925	110	15	13	2	45	2	9	4	17	0	3	0	15	1	2	2	110	6	1	3	1	1	0	0	0	50	30	[2B 3B 1C 3A 3D]	5	9
10	123456925	101	19	16	4	45	1	8	6	17	0	2	1	15	0	3	2	110	7	1	3	1	1	0	0	0	50	30	[2B 3B 1C 3A 3D]	5	8
11	123456925	94	21	21	4	45	1	6	8	17	0	2	1	15	0	3	2	110	7	1	3	1	1	0	0	0	50	30	[2B 3B 1C 3A 3D]	5	8
12	123456925	90	20	22	8	45	1	6	8	17	0	1	2	15	0	3	2	110	8	1	3	1	1	0	0	0	50	31	[2B 3B 1C 3A 3D]	5	8
13	123456925	90	14	24	12	45	1	5	9	17	0	1	2	15	0	3	2	110	9	1	3	1	1	0	0	0	50	31	[2B 3B 1C 3A 3D]	5	9
14	123456925	88	10	12	10	45	1	3	11	17	0	1	2	17	2	14	7	110	9	2	3	1	2	0	0	0	50	31	[2B 3B 1C 3A 3D 3C]	6	8
15	123456925	77	6	6	11	56	2	8	14	17	0	1	2	17	2	13	8	140	9	2	4	1	2	0	0	0	50	31	[2B 3B 1C 3A 3D 3C 1D]	7	9
16	123456925	75	8	6	11	56	1	9	14	17	0	1	2	17	2	12	9	140	9	2	4	1	2	0	0	0	50	31	[2B 3B 1C 3A 3D 3C 1D]	7	9
17	123456925	69	11	8	12	56	0	9	15	17	0	1	2	17	1	9	13	140	9	2	4	1	2	0	0	0	50	33	[2B 3B 1C 3A 3D 3C 1D]	7	10
18	123456925	62	13	12	13	56	0	9	15	17	0	1	2	17	1	8	14	140	9	2	4	1	2	0	0	0	50	34	[2B 3B 1C 3A 3D 3C 1D]	7	10
19	123456925	56	16	14	14	56	0	9	15	17	0	1	2	17	1	6	16	140	10	2	4	1	2	0	0	0	50	35	[2B 3B 1C 3A 3D 3C 1D]	7	10
20	123456925	87	14	16	23	56	0	9	15	0	0	0	0	2	1	4	13	140	10	2	4	1	2	0	0	0	50	36	[1C 3A 3D 3C 1D]	5	8
21	123456925	86	11	15	28	56	0	8	16	0	0	0	0	2	0	3	15	140	11	2	4	1	2	0	0	0	50	37	[1C 3A 3D 3C 1D]	5	8
22	123456925	117	11	10	42	11	0	4	5	0	0	0	0	12	1	9	18	185	13	3	4	1	3	0	0	0	50	38	[3C 1D 2D]	3	7
23	123456925	113	12	13	42	11	0	2	7	0	0	0	0	12	1	8	19	185	13	3	4	1	3	0	0	0	50	38	[3C 1D 2D]	3	7
24	123456925	110	13	14	43	11	0	1	8	0	0	0	0	12	1	8	19	185	14	3	4	1	3	0	0	0	50	39	[3C 1D 2D]	3	7
25	123456925	109	11	14	46	11	0	1	8	0	0	0	0	12	1	8	19	185	15	3	4	1	3	0	0	0	50	39	[3C 1D 2D]	3	7
26	123456925	100	17	17	46	11	0	1	8	0	0	0	0	12	1	7	20	185	16	3	4	1	3	0	0	0	50	42	[3C 1D 2D]	3	7
27	123456925	100	10	20	50	11	0	1	8	0	0	0	0	12	1	6	21	185	16	3	4	1	3	0	0	0	50	42	[3C 1D 2D]	3	7
28	123456925	101	5	23	71	11	0	0	9	0	0	0	0	10	1	1	8	185	17	3	4	1	3	0	0	0	50	43	[1D 2D]	2	5
