day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456836	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456836	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456836	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	206	7	5	2	0	0	0	0	0	0	0	0	16	1	3	0	60	8	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456836	178	13	5	4	18	1	1	0	0	0	0	0	16	1	0	3	115	10	1	1	0	1	0	0	0	50	19	[2B 1D]	2	6
9	123456836	171	18	7	4	18	1	1	0	0	0	0	0	16	0	1	3	115	11	1	1	0	1	0	0	0	50	21	[2B 1D]	2	8
10	123456836	164	22	8	6	18	0	1	1	0	0	0	0	16	0	1	3	115	11	1	1	0	1	0	0	0	50	23	[2B 1D]	2	8
11	123456836	149	30	14	7	18	0	1	1	0	0	0	0	16	0	1	3	115	11	1	1	0	1	0	0	0	50	24	[2B 1D]	2	8
12	123456836	139	30	24	7	18	0	1	1	0	0	0	0	16	0	1	3	115	12	1	1	0	1	0	0	0	50	24	[2B 1D]	2	10
13	123456836	138	18	34	10	18	0	1	1	0	0	0	0	16	0	1	3	115	13	1	1	0	1	0	0	0	50	25	[2B 1D]	2	11
14	123456836	126	14	29	11	18	0	1	1	10	2	5	3	16	0	1	3	115	14	1	1	1	1	0	0	0	50	27	[2B 1D 3C]	3	11
15	123456836	34	2	1	3	108	11	28	13	10	2	5	3	16	0	1	3	160	14	1	9	1	1	0	0	0	50	29	[2B 1D 3C 1A 1B 2A 2D 3A 3B 3D]	10	11
16	123456836	32	2	3	3	108	9	28	15	10	2	5	3	16	0	1	3	160	14	1	9	1	1	0	0	0	50	30	[2B 1D 3C 1A 1B 2A 2D 3A 3B 3D]	10	12
17	123456836	29	4	4	3	108	6	23	23	10	1	6	3	16	0	1	3	160	14	1	9	1	1	0	0	0	50	31	[2B 1D 3C 1A 1B 2A 2D 3A 3B 3D]	10	12
18	123456836	26	6	4	4	108	5	20	27	10	1	5	4	16	0	1	3	160	14	1	9	1	1	0	0	0	50	32	[2B 1D 3C 1A 1B 2A 2D 3A 3B 3D]	10	12
19	123456836	23	6	7	4	108	2	21	29	10	0	5	5	16	0	1	3	160	14	1	9	1	1	0	0	0	50	32	[2B 1D 3C 1A 1B 2A 2D 3A 3B 3D]	10	12
20	123456836	23	3	9	5	108	2	21	29	10	0	5	5	16	0	1	3	160	14	1	9	1	1	0	0	0	50	32	[2B 1D 3C 1A 1B 2A 2D 3A 3B 3D]	10	12
21	123456836	39	1	11	9	108	2	20	30	10	0	5	5	0	0	0	0	160	15	1	9	1	1	0	0	0	50	32	[1D 3C 1A 1B 2A 2D 3A 3B 3D]	9	11
22	123456836	34	0	0	6	113	2	26	39	10	0	5	5	0	0	0	0	180	16	1	14	1	1	0	0	0	50	32	[3C 1A 1B 2A 2D 3A 3B 3D 1C 2C]	10	9
23	123456836	32	2	0	6	113	1	26	40	10	0	5	5	0	0	0	0	180	16	1	14	1	1	0	0	0	50	34	[3C 1A 1B 2A 2D 3A 3B 3D 1C 2C]	10	10
24	123456836	32	2	0	6	113	0	22	45	10	0	5	5	0	0	0	0	180	16	1	14	1	1	0	0	0	50	34	[3C 1A 1B 2A 2D 3A 3B 3D 1C 2C]	10	9
25	123456836	32	2	0	6	113	0	18	49	10	0	5	5	0	0	0	0	180	16	1	14	1	1	0	0	0	50	34	[3C 1A 1B 2A 2D 3A 3B 3D 1C 2C]	10	8
26	123456836	32	2	0	6	113	0	12	55	10	0	4	6	0	0	0	0	180	16	1	14	1	1	0	0	0	50	34	[3C 1A 1B 2A 2D 3A 3B 3D 1C 2C]	10	7
27	123456836	32	2	0	6	113	0	10	57	10	0	2	8	0	0	0	0	180	17	1	14	1	1	0	0	0	50	34	[3C 1A 1B 2A 2D 3A 3B 3D 1C 2C]	10	6
28	123456836	41	3	0	16	113	0	7	60	0	0	0	0	0	0	0	0	180	17	1	14	1	1	0	0	0	50	35	[1A 1B 2A 2D 3A 3B 3D 1C 2C]	9	5
29	123456836	129	4	1	66	23	0	1	16	0	0	0	0	0	0	0	0	230	18	1	14	1	1	0	0	0	50	37	[1C 2C]	2	2
30	123456836	125	7	2	66	23	0	1	16	0	0	0	0	0	0	0	0	230	18	1	14	1	1	0	0	0	50	38	[1C 2C]	2	3
31	123456836	123	7	4	66	23	0	0	17	0	0	0	0	0	0	0	0	230	18	1	14	1	1	0	0	0	50	39	[1C 2C]	2	4
32	123456836	121	7	6	66	23	0	0	17	0	0	0	0	0	0	0	0	230	19	1	14	1	1	0	0	0	50	40	[1C 2C]	2	4
33	123456836	115	10	7	68	23	0	0	17	0	0	0	0	0	0	0	0	230	19	1	14	1	1	0	0	0	50	40	[1C 2C]	2	4
34	123456836	114	9	8	69	23	0	0	17	0	0	0	0	0	0	0	0	230	20	1	14	1	1	0	0	0	50	41	[1C 2C]	2	3
35	123456836	112	6	11	71	23	0	0	17	0	0	0	0	0	0	0	0	230	20	1	14	1	1	0	0	0	50	43	[1C 2C]	2	5
