day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456898	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456898	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456898	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456898	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456898	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456898	180	12	4	4	33	1	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	18	[3A 3D]	2	6
9	123456898	172	15	9	4	33	1	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	20	[3A 3D]	2	9
10	123456898	164	21	11	4	33	1	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[3A 3D]	2	9
11	123456898	141	17	16	6	33	1	1	5	0	0	0	0	16	2	2	0	120	5	1	2	0	1	0	0	0	50	21	[3A 3D 2A]	3	9
12	123456898	128	26	18	8	33	0	2	5	0	0	0	0	16	2	1	1	120	6	1	2	0	1	0	0	0	50	23	[3A 3D 2A]	3	10
13	123456898	128	16	27	9	33	0	2	5	0	0	0	0	16	1	2	1	120	7	1	2	0	1	0	0	0	50	23	[3A 3D 2A]	3	10
14	123456898	126	12	27	15	33	0	2	5	0	0	0	0	16	1	1	2	120	7	1	2	0	1	0	0	0	50	25	[3A 3D 2A]	3	10
15	123456898	65	8	2	5	91	4	25	20	0	0	0	0	16	1	1	2	165	7	1	10	0	1	0	0	0	50	28	[3A 3D 2A 1D 2B 2C 2D 3C]	8	9
16	123456898	64	6	5	5	91	3	24	22	0	0	0	0	16	1	1	2	165	7	1	10	0	1	0	0	0	50	28	[3A 3D 2A 1D 2B 2C 2D 3C]	8	10
17	123456898	62	8	5	5	91	3	22	24	0	0	0	0	16	1	1	2	165	7	1	10	0	1	0	0	0	50	28	[3A 3D 2A 1D 2B 2C 2D 3C]	8	10
18	123456898	56	12	7	5	91	3	20	26	0	0	0	0	16	1	0	3	165	7	1	10	0	1	0	0	0	50	28	[3A 3D 2A 1D 2B 2C 2D 3C]	8	9
19	123456898	56	10	9	5	91	3	17	29	0	0	0	0	16	1	0	3	165	7	1	10	0	1	0	0	0	50	28	[3A 3D 2A 1D 2B 2C 2D 3C]	8	9
20	123456898	56	8	11	5	91	1	19	29	0	0	0	0	16	1	0	3	165	7	1	10	0	1	0	0	0	50	28	[3A 3D 2A 1D 2B 2C 2D 3C]	8	9
21	123456898	44	4	7	5	91	0	18	31	0	0	0	0	28	2	5	5	165	7	2	10	0	2	0	0	0	50	28	[3A 3D 2A 1D 2B 2C 2D 3C 1B]	9	10
22	123456898	68	2	3	7	66	1	22	31	0	0	0	0	28	1	6	5	190	7	2	12	0	2	0	0	0	50	28	[2A 1D 2B 2C 2D 3C 1B 1A]	8	9
23	123456898	66	2	5	7	66	0	23	31	0	0	0	0	28	0	6	6	190	7	2	12	0	2	0	0	0	50	28	[2A 1D 2B 2C 2D 3C 1B 1A]	8	9
24	123456898	53	0	0	7	66	0	19	35	0	0	0	0	41	2	10	7	190	7	3	12	0	3	0	0	0	50	28	[2A 1D 2B 2C 2D 3C 1B 1A 3B]	9	9
25	123456898	69	0	0	11	66	0	15	39	0	0	0	0	25	0	10	5	190	7	3	12	0	3	0	0	0	50	28	[1D 2B 2C 2D 3C 1B 1A 3B]	8	8
26	123456898	69	0	0	11	66	0	13	41	0	0	0	0	25	0	10	5	190	7	3	12	0	3	0	0	0	50	28	[1D 2B 2C 2D 3C 1B 1A 3B]	8	8
27	123456898	69	0	0	11	66	0	12	42	0	0	0	0	25	0	9	6	190	7	3	12	0	3	0	0	0	50	28	[1D 2B 2C 2D 3C 1B 1A 3B]	8	8
28	123456898	69	0	0	11	66	0	11	43	0	0	0	0	25	0	8	7	190	7	3	12	0	3	0	0	0	50	28	[1D 2B 2C 2D 3C 1B 1A 3B]	8	8
29	123456898	126	1	0	53	8	0	5	7	0	0	0	0	25	0	7	8	235	9	3	12	0	3	0	0	0	50	29	[1B 1A 3B]	3	2
30	123456898	124	3	0	53	8	0	4	8	0	0	0	0	25	0	7	8	235	9	3	12	0	3	0	0	0	50	31	[1B 1A 3B]	3	2
31	123456898	124	3	0	53	8	0	3	9	0	0	0	0	25	0	7	8	235	9	3	12	0	3	0	0	0	50	31	[1B 1A 3B]	3	2
32	123456898	122	4	1	53	8	0	3	9	0	0	0	0	25	0	7	8	235	9	3	12	0	3	0	0	0	50	33	[1B 1A 3B]	3	3
33	123456898	122	3	2	53	8	0	3	9	0	0	0	0	25	0	6	9	235	9	3	12	0	3	0	0	0	50	33	[1B 1A 3B]	3	4
34	123456898	122	1	4	53	8	0	3	9	0	0	0	0	25	0	5	10	235	9	3	12	0	3	0	0	0	50	33	[1B 1A 3B]	3	6
35	123456898	132	3	3	62	8	0	3	9	0	0	0	0	13	0	5	2	235	9	3	12	0	3	0	0	0	50	35	[1A 3B]	2	5
