day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456870	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456870	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456870	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456870	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456870	204	16	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456870	199	16	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456870	138	11	7	4	56	4	16	4	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[1A 1C 2A 3D]	4	8
9	123456870	130	13	12	5	56	2	17	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[1A 1C 2A 3D]	4	11
10	123456870	118	21	15	6	56	2	15	7	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[1A 1C 2A 3D]	4	11
11	123456870	106	26	20	8	56	1	14	9	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	23	[1A 1C 2A 3D]	4	11
12	123456870	90	33	26	11	56	0	13	11	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	27	[1A 1C 2A 3D]	4	12
13	123456870	89	24	32	15	56	0	12	12	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	28	[1A 1C 2A 3D]	4	11
14	123456870	87	15	27	11	56	0	10	14	0	0	0	0	2	4	10	4	120	7	1	5	0	1	0	0	0	50	28	[1A 1C 2A 3D 3B]	5	10
15	123456870	27	7	2	4	112	7	39	22	0	0	0	0	2	3	11	4	155	7	1	14	0	1	0	0	0	50	29	[1A 1C 2A 3D 3B 1D 2B 2C 2D 3C]	10	11
16	123456870	23	7	6	4	112	5	39	24	0	0	0	0	2	2	10	6	155	7	1	14	0	1	0	0	0	50	29	[1A 1C 2A 3D 3B 1D 2B 2C 2D 3C]	10	11
17	123456870	22	7	5	6	112	4	38	26	0	0	0	0	2	2	9	7	155	7	1	14	0	1	0	0	0	50	29	[1A 1C 2A 3D 3B 1D 2B 2C 2D 3C]	10	11
18	123456870	20	7	7	6	112	1	35	32	0	0	0	0	2	1	9	8	155	7	1	14	0	1	0	0	0	50	29	[1A 1C 2A 3D 3B 1D 2B 2C 2D 3C]	10	11
19	123456870	17	7	9	7	112	1	34	33	0	0	0	0	2	1	9	8	155	7	1	14	0	1	0	0	0	50	31	[1A 1C 2A 3D 3B 1D 2B 2C 2D 3C]	10	11
20	123456870	17	5	10	8	112	1	30	37	0	0	0	0	2	1	9	8	155	7	1	14	0	1	0	0	0	50	31	[1A 1C 2A 3D 3B 1D 2B 2C 2D 3C]	10	11
21	123456870	17	3	12	8	112	1	27	40	0	0	0	0	2	0	8	10	155	7	1	14	0	1	0	0	0	50	31	[1A 1C 2A 3D 3B 1D 2B 2C 2D 3C]	10	11
22	123456870	55	1	0	24	72	4	28	36	0	0	0	0	2	0	5	13	185	7	1	16	0	1	0	0	0	50	33	[3B 1D 2B 2C 2D 3C 1B 3A]	8	8
23	123456870	55	1	0	24	72	3	24	41	0	0	0	0	2	0	5	13	185	8	1	16	0	1	0	0	0	50	33	[3B 1D 2B 2C 2D 3C 1B 3A]	8	8
24	123456870	54	1	1	24	72	3	19	46	0	0	0	0	2	0	4	14	185	8	1	16	0	1	0	0	0	50	33	[3B 1D 2B 2C 2D 3C 1B 3A]	8	8
25	123456870	53	1	2	24	72	2	16	50	0	0	0	0	2	0	4	14	185	9	1	16	0	1	0	0	0	50	34	[3B 1D 2B 2C 2D 3C 1B 3A]	8	8
26	123456870	53	1	1	25	72	1	14	53	0	0	0	0	2	0	3	15	185	9	1	16	0	1	0	0	0	50	34	[3B 1D 2B 2C 2D 3C 1B 3A]	8	8
27	123456870	53	0	2	25	72	1	14	53	0	0	0	0	2	0	2	16	185	11	1	16	0	1	0	0	0	50	34	[3B 1D 2B 2C 2D 3C 1B 3A]	8	9
28	123456870	55	0	1	44	72	0	13	55	0	0	0	0	0	0	0	0	185	11	1	16	0	1	0	0	0	50	34	[1D 2B 2C 2D 3C 1B 3A]	7	7
29	123456870	110	1	1	88	16	0	5	19	0	0	0	0	0	0	0	0	235	12	1	16	0	1	0	0	0	50	34	[1B 3A]	2	3
