day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456799	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456799	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456799	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456799	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456799	191	6	3	0	33	2	5	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	13	[2C 2D]	2	4
9	123456799	183	13	4	0	33	2	5	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	16	[2C 2D]	2	4
10	123456799	178	12	9	1	33	1	6	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	17	[2C 2D]	2	6
11	123456799	154	20	6	0	33	0	7	0	0	0	0	0	10	2	7	1	120	12	1	2	0	1	0	0	0	50	21	[2C 2D 2A]	3	8
12	123456799	139	26	15	0	33	0	5	2	0	0	0	0	10	2	6	2	120	12	1	2	0	1	0	0	0	50	23	[2C 2D 2A]	3	10
13	123456799	124	18	16	2	33	0	4	3	0	0	0	0	24	4	10	2	120	15	2	2	0	2	0	0	0	50	24	[2C 2D 2A 1B]	4	11
14	123456799	123	16	15	6	33	0	2	5	0	0	0	0	24	4	9	3	120	16	2	2	0	2	0	0	0	50	25	[2C 2D 2A 1B]	4	9
15	123456799	44	11	3	2	106	6	18	10	0	0	0	0	24	3	9	4	160	17	2	8	0	2	0	0	0	50	29	[2C 2D 2A 1B 1C 3A 3B 3C 3D]	9	10
16	123456799	40	11	6	3	106	4	19	11	0	0	0	0	24	2	10	4	160	17	2	8	0	2	0	0	0	50	29	[2C 2D 2A 1B 1C 3A 3B 3C 3D]	9	11
17	123456799	35	11	10	4	106	3	19	12	0	0	0	0	24	1	9	6	160	17	2	8	0	2	0	0	0	50	29	[2C 2D 2A 1B 1C 3A 3B 3C 3D]	9	11
18	123456799	20	8	7	5	106	2	17	15	14	1	4	1	24	1	8	7	160	18	2	8	1	2	0	0	0	50	29	[2C 2D 2A 1B 1C 3A 3B 3C 3D 1A]	10	11
19	123456799	18	9	8	5	106	2	15	17	14	0	5	1	24	0	6	10	160	18	2	8	1	2	0	0	0	50	29	[2C 2D 2A 1B 1C 3A 3B 3C 3D 1A]	10	11
20	123456799	18	7	10	5	106	1	10	23	14	0	5	1	24	0	6	10	160	18	2	8	1	2	0	0	0	50	29	[2C 2D 2A 1B 1C 3A 3B 3C 3D 1A]	10	9
21	123456799	18	5	11	6	106	1	9	24	14	0	5	1	24	0	5	11	160	18	2	8	1	2	0	0	0	50	29	[2C 2D 2A 1B 1C 3A 3B 3C 3D 1A]	10	8
22	123456799	33	0	0	7	91	4	19	26	14	0	4	2	24	0	5	11	180	18	2	12	1	2	0	0	0	50	29	[2A 1B 1C 3A 3B 3C 3D 1A 1D 2B]	10	8
23	123456799	32	1	0	7	91	2	18	29	14	0	4	2	24	0	4	12	180	18	2	12	1	2	0	0	0	50	30	[2A 1B 1C 3A 3B 3C 3D 1A 1D 2B]	10	8
24	123456799	30	3	0	7	91	1	18	30	14	0	3	3	24	0	3	13	180	18	2	12	1	2	0	0	0	50	32	[2A 1B 1C 3A 3B 3C 3D 1A 1D 2B]	10	8
25	123456799	40	2	1	17	91	0	16	33	14	0	3	3	14	0	2	4	180	18	2	12	1	2	0	0	0	50	32	[1B 1C 3A 3B 3C 3D 1A 1D 2B]	9	8
26	123456799	40	1	2	17	91	0	14	35	14	0	3	3	14	0	2	4	180	19	2	12	1	2	0	0	0	50	32	[1B 1C 3A 3B 3C 3D 1A 1D 2B]	9	7
27	123456799	53	2	2	23	91	0	13	36	14	0	3	3	0	0	0	0	180	19	2	12	1	2	0	0	0	50	33	[1C 3A 3B 3C 3D 1A 1D 2B]	8	5
28	123456799	53	2	2	23	91	0	9	40	14	0	1	5	0	0	0	0	180	19	2	12	1	2	0	0	0	50	33	[1C 3A 3B 3C 3D 1A 1D 2B]	8	4
29	123456799	122	5	1	52	18	0	8	14	14	0	1	5	0	0	0	0	225	19	2	12	1	2	0	0	0	50	36	[1A 1D 2B]	3	4
30	123456799	120	6	2	52	18	0	8	14	14	0	0	6	0	0	0	0	225	19	2	12	1	2	0	0	0	50	37	[1A 1D 2B]	3	3
31	123456799	116	8	4	52	18	0	7	15	14	0	0	6	0	0	0	0	225	20	2	12	1	2	0	0	0	50	37	[1A 1D 2B]	3	4
32	123456799	124	13	5	58	18	0	5	17	0	0	0	0	0	0	0	0	225	20	2	12	1	2	0	0	0	50	41	[1D 2B]	2	5
33	123456799	120	13	9	58	18	0	3	19	0	0	0	0	0	0	0	0	225	22	2	12	1	2	0	0	0	50	41	[1D 2B]	2	7
34	123456799	119	10	12	59	18	0	3	19	0	0	0	0	0	0	0	0	225	23	2	12	1	2	0	0	0	50	42	[1D 2B]	2	8
35	123456799	119	6	14	61	18	0	3	19	0	0	0	0	0	0	0	0	225	24	2	12	1	2	0	0	0	50	42	[1D 2B]	2	10
