day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456813	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456813	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456813	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456813	206	6	6	2	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456813	183	6	7	4	0	0	0	0	19	0	1	0	19	0	1	0	60	10	1	0	1	1	0	0	0	50	17	[2A 1B]	2	7
8	123456813	124	6	5	5	55	1	3	1	19	0	1	0	19	0	1	0	110	11	1	3	1	1	0	0	0	50	20	[2A 1B 1D 2C 3D]	5	9
9	123456813	117	12	6	5	55	1	3	1	19	0	1	0	19	0	1	0	110	12	1	3	1	1	0	0	0	50	21	[2A 1B 1D 2C 3D]	5	9
10	123456813	110	16	8	6	55	1	3	1	19	0	1	0	19	0	1	0	110	13	1	3	1	1	0	0	0	50	22	[2A 1B 1D 2C 3D]	5	9
11	123456813	104	14	13	9	55	1	3	1	19	0	1	0	19	0	1	0	110	14	1	3	1	1	0	0	0	50	22	[2A 1B 1D 2C 3D]	5	11
12	123456813	97	19	12	12	55	1	2	2	19	0	1	0	19	0	1	0	110	15	1	3	1	1	0	0	0	50	24	[2A 1B 1D 2C 3D]	5	9
13	123456813	95	14	18	13	55	1	2	2	19	0	1	0	19	0	1	0	110	17	1	3	1	1	0	0	0	50	26	[2A 1B 1D 2C 3D]	5	11
14	123456813	92	11	23	14	55	1	2	2	19	0	1	0	19	0	1	0	110	17	1	3	1	1	0	0	0	50	29	[2A 1B 1D 2C 3D]	5	11
15	123456813	41	7	6	6	101	8	19	12	19	0	1	0	19	0	1	0	145	18	1	9	1	1	0	0	0	50	29	[2A 1B 1D 2C 3D 1C 2D 3A 3B]	9	11
16	123456813	36	11	6	7	101	7	17	15	19	0	1	0	19	0	1	0	145	18	1	9	1	1	0	0	0	50	29	[2A 1B 1D 2C 3D 1C 2D 3A 3B]	9	11
17	123456813	34	7	11	8	101	4	16	19	19	0	1	0	19	0	1	0	145	18	1	9	1	1	0	0	0	50	30	[2A 1B 1D 2C 3D 1C 2D 3A 3B]	9	10
18	123456813	31	9	11	9	101	4	15	20	19	0	0	1	19	0	1	0	145	18	1	9	1	1	0	0	0	50	30	[2A 1B 1D 2C 3D 1C 2D 3A 3B]	9	9
19	123456813	28	9	13	10	101	3	14	22	19	0	0	1	19	0	1	0	145	18	1	9	1	1	0	0	0	50	30	[2A 1B 1D 2C 3D 1C 2D 3A 3B]	9	9
20	123456813	47	8	11	14	101	3	12	24	0	0	0	0	19	0	1	0	145	18	1	9	1	1	0	0	0	50	30	[1B 1D 2C 3D 1C 2D 3A 3B]	8	9
21	123456813	66	8	10	16	101	1	13	25	0	0	0	0	0	0	0	0	145	18	1	9	1	1	0	0	0	50	30	[1D 2C 3D 1C 2D 3A 3B]	7	8
22	123456813	110	7	4	19	56	0	19	25	0	0	0	0	0	0	0	0	185	18	1	11	1	1	0	0	0	50	31	[1C 2D 3A 3B 1A]	5	6
23	123456813	108	7	6	19	56	0	16	28	0	0	0	0	0	0	0	0	185	18	1	11	1	1	0	0	0	50	32	[1C 2D 3A 3B 1A]	5	7
24	123456813	106	7	8	19	56	0	13	31	0	0	0	0	0	0	0	0	185	18	1	11	1	1	0	0	0	50	33	[1C 2D 3A 3B 1A]	5	7
25	123456813	105	7	8	20	56	0	12	32	0	0	0	0	0	0	0	0	185	18	1	11	1	1	0	0	0	50	33	[1C 2D 3A 3B 1A]	5	8
26	123456813	92	6	7	15	56	0	11	33	0	0	0	0	9	2	3	6	185	18	2	11	1	2	0	0	0	50	37	[1C 2D 3A 3B 1A 3C]	6	8
27	123456813	92	1	11	16	56	0	9	35	0	0	0	0	9	2	2	7	185	18	2	11	1	2	0	0	0	50	37	[1C 2D 3A 3B 1A 3C]	6	10
28	123456813	91	2	8	19	56	0	8	36	0	0	0	0	9	2	2	7	185	18	2	11	1	2	0	0	0	50	38	[1C 2D 3A 3B 1A 3C]	6	9
29	123456813	127	7	2	44	14	1	7	18	0	0	0	0	9	1	3	7	235	18	2	13	1	2	0	0	0	50	41	[1A 3C 2B]	3	5
30	123456813	119	13	4	44	14	1	5	20	0	0	0	0	9	1	3	7	235	23	2	13	1	2	0	0	0	50	45	[1A 3C 2B]	3	5
31	123456813	117	12	6	45	14	1	5	20	0	0	0	0	9	1	2	8	235	23	2	13	1	2	0	0	0	50	45	[1A 3C 2B]	3	7
32	123456813	115	11	8	46	14	0	5	21	0	0	0	0	9	1	2	8	235	23	2	13	1	2	0	0	0	50	45	[1A 3C 2B]	3	8
33	123456813	109	15	9	47	14	0	5	21	0	0	0	0	9	1	2	8	235	23	2	13	1	2	0	0	0	50	45	[1A 3C 2B]	3	8
34	123456813	108	12	11	49	14	0	4	22	0	0	0	0	9	1	2	8	235	24	2	13	1	2	0	0	0	50	46	[1A 3C 2B]	3	8
35	123456813	99	6	11	44	14	0	4	22	0	0	0	0	17	3	5	15	235	25	3	13	1	3	0	0	0	50	47	[1A 3C 2B 1D]	4	8
