day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456865	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456865	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456865	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456865	141	9	8	2	73	3	4	0	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	18	[1B 3A 3C 3D]	4	9
9	123456865	133	16	9	2	73	3	4	0	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	21	[1B 3A 3C 3D]	4	9
10	123456865	126	18	13	3	73	3	3	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	24	[1B 3A 3C 3D]	4	7
11	123456865	115	24	17	4	73	3	3	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	25	[1B 3A 3C 3D]	4	8
12	123456865	108	25	23	4	73	1	5	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	26	[1B 3A 3C 3D]	4	8
13	123456865	107	20	28	5	73	1	5	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[1B 3A 3C 3D]	4	9
14	123456865	106	13	33	8	73	1	5	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	28	[1B 3A 3C 3D]	4	9
15	123456865	52	4	4	0	122	11	31	16	0	0	0	0	0	0	0	0	160	8	0	11	0	0	0	0	0	50	32	[1B 3A 3C 3D 1C 1D 2A 2B 2D]	9	9
16	123456865	50	4	6	0	122	9	23	26	0	0	0	0	0	0	0	0	160	9	0	11	0	0	0	0	0	50	33	[1B 3A 3C 3D 1C 1D 2A 2B 2D]	9	9
17	123456865	45	8	6	1	122	6	25	27	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	34	[1B 3A 3C 3D 1C 1D 2A 2B 2D]	9	10
18	123456865	42	9	7	2	122	4	24	30	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	34	[1B 3A 3C 3D 1C 1D 2A 2B 2D]	9	10
19	123456865	38	13	6	3	122	4	22	32	0	0	0	0	0	0	0	0	160	13	0	11	0	0	0	0	0	50	34	[1B 3A 3C 3D 1C 1D 2A 2B 2D]	9	10
20	123456865	38	9	8	5	122	2	21	35	0	0	0	0	0	0	0	0	160	13	0	11	0	0	0	0	0	50	34	[1B 3A 3C 3D 1C 1D 2A 2B 2D]	9	9
21	123456865	38	5	10	7	122	2	16	40	0	0	0	0	0	0	0	0	160	13	0	11	0	0	0	0	0	50	34	[1B 3A 3C 3D 1C 1D 2A 2B 2D]	9	9
22	123456865	89	2	1	8	69	4	20	47	0	0	0	0	0	0	0	0	195	13	0	14	0	0	0	0	0	50	35	[1C 1D 2A 2B 2D 2C 3B]	7	7
23	123456865	88	3	1	8	69	4	18	49	0	0	0	0	0	0	0	0	195	13	0	14	0	0	0	0	0	50	35	[1C 1D 2A 2B 2D 2C 3B]	7	7
24	123456865	86	4	1	9	69	4	15	52	0	0	0	0	0	0	0	0	195	14	0	14	0	0	0	0	0	50	36	[1C 1D 2A 2B 2D 2C 3B]	7	7
25	123456865	85	3	2	10	69	4	12	55	0	0	0	0	0	0	0	0	195	15	0	14	0	0	0	0	0	50	36	[1C 1D 2A 2B 2D 2C 3B]	7	8
26	123456865	80	7	3	10	69	2	12	57	0	0	0	0	0	0	0	0	195	15	0	14	0	0	0	0	0	50	38	[1C 1D 2A 2B 2D 2C 3B]	7	8
27	123456865	80	4	6	10	69	1	12	58	0	0	0	0	0	0	0	0	195	16	0	14	0	0	0	0	0	50	38	[1C 1D 2A 2B 2D 2C 3B]	7	10
28	123456865	80	3	7	10	69	1	11	59	0	0	0	0	0	0	0	0	195	16	0	14	0	0	0	0	0	50	38	[1C 1D 2A 2B 2D 2C 3B]	7	10
29	123456865	115	4	2	59	32	1	9	18	0	0	0	0	0	0	0	0	245	19	0	16	0	0	0	0	0	50	39	[2C 3B 1A]	3	5
30	123456865	114	3	4	59	32	1	8	19	0	0	0	0	0	0	0	0	245	21	0	16	0	0	0	0	0	50	39	[2C 3B 1A]	3	5
31	123456865	112	3	6	59	32	1	6	21	0	0	0	0	0	0	0	0	245	23	0	16	0	0	0	0	0	50	40	[2C 3B 1A]	3	5
32	123456865	105	9	7	59	32	1	6	21	0	0	0	0	0	0	0	0	245	24	0	16	0	0	0	0	0	50	42	[2C 3B 1A]	3	5
