day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456854	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456854	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456854	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456854	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456854	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456854	141	8	6	5	50	2	7	1	0	0	0	0	15	2	2	1	115	8	1	4	0	1	0	0	0	50	17	[1D 1B 2A 2C]	4	6
9	123456854	139	9	7	5	50	2	5	3	0	0	0	0	15	2	2	1	115	8	1	4	0	1	0	0	0	50	18	[1D 1B 2A 2C]	4	6
10	123456854	133	11	10	6	50	2	4	4	0	0	0	0	15	0	4	1	115	9	1	4	0	1	0	0	0	50	21	[1D 1B 2A 2C]	4	8
11	123456854	127	16	10	7	50	1	4	5	0	0	0	0	15	0	4	1	115	9	1	4	0	1	0	0	0	50	22	[1D 1B 2A 2C]	4	7
12	123456854	124	16	12	8	50	1	3	6	0	0	0	0	15	0	3	2	115	9	1	4	0	1	0	0	0	50	22	[1D 1B 2A 2C]	4	6
13	123456854	122	14	16	8	50	0	3	7	0	0	0	0	15	0	2	3	115	9	1	4	0	1	0	0	0	50	24	[1D 1B 2A 2C]	4	9
14	123456854	122	6	23	9	50	0	3	7	0	0	0	0	15	0	1	4	115	10	1	4	0	1	0	0	0	50	24	[1D 1B 2A 2C]	4	11
15	123456854	61	7	8	4	89	3	14	14	16	1	1	2	15	0	1	4	150	11	1	8	1	1	0	0	0	50	24	[1D 1B 2A 2C 3A 3B 3C 3D]	8	10
16	123456854	57	10	8	5	89	3	12	16	16	1	1	2	15	0	0	5	150	12	1	8	1	1	0	0	0	50	24	[1D 1B 2A 2C 3A 3B 3C 3D]	8	9
17	123456854	53	14	6	7	89	2	11	18	16	1	1	2	15	0	0	5	150	12	1	8	1	1	0	0	0	50	25	[1D 1B 2A 2C 3A 3B 3C 3D]	8	9
