day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456967	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456967	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456967	193	14	11	2	0	0	0	0	0	0	0	0	14	5	1	0	60	2	1	0	0	1	0	0	0	50	20	[2A]	1	8
7	123456967	192	8	17	3	0	0	0	0	0	0	0	0	14	3	3	0	60	2	1	0	0	1	0	0	0	50	21	[2A]	1	9
8	123456967	126	5	5	4	63	3	13	1	0	0	0	0	14	2	4	0	115	2	1	5	0	1	0	0	0	50	22	[2A 1A 1B 1C 2D]	5	9
9	123456967	117	11	7	5	63	3	9	5	0	0	0	0	14	2	4	0	115	3	1	5	0	1	0	0	0	50	23	[2A 1A 1B 1C 2D]	5	8
10	123456967	98	11	7	4	63	0	11	6	0	0	0	0	30	2	7	1	115	3	2	5	0	2	0	0	0	50	23	[2A 1A 1B 1C 2D 2B]	6	8
11	123456967	95	13	7	5	63	0	11	6	0	0	0	0	30	2	7	1	115	3	2	5	0	2	0	0	0	50	24	[2A 1A 1B 1C 2D 2B]	6	8
12	123456967	90	16	9	5	63	0	10	7	0	0	0	0	30	2	4	4	115	3	2	5	0	2	0	0	0	50	24	[2A 1A 1B 1C 2D 2B]	6	8
13	123456967	90	10	13	7	63	0	8	9	0	0	0	0	30	1	4	5	115	3	2	5	0	2	0	0	0	50	24	[2A 1A 1B 1C 2D 2B]	6	10
14	123456967	90	8	14	8	63	0	5	12	0	0	0	0	30	0	4	6	115	3	2	5	0	2	0	0	0	50	24	[2A 1A 1B 1C 2D 2B]	6	9
15	123456967	69	5	2	4	80	5	15	20	0	0	0	0	30	0	4	6	145	3	2	9	0	2	0	0	0	50	25	[2A 1A 1B 1C 2D 2B 3A 3D]	8	9
16	123456967	64	8	3	5	80	3	15	22	0	0	0	0	30	0	4	6	145	4	2	9	0	2	0	0	0	50	28	[2A 1A 1B 1C 2D 2B 3A 3D]	8	9
17	123456967	62	9	3	6	80	1	16	23	0	0	0	0	30	0	3	7	145	5	2	9	0	2	0	0	0	50	30	[2A 1A 1B 1C 2D 2B 3A 3D]	8	9
18	123456967	60	8	6	6	80	0	16	24	0	0	0	0	30	0	2	8	145	5	2	9	0	2	0	0	0	50	30	[2A 1A 1B 1C 2D 2B 3A 3D]	8	9
19	123456967	58	9	5	8	80	0	11	29	0	0	0	0	30	0	1	9	145	6	2	9	0	2	0	0	0	50	31	[2A 1A 1B 1C 2D 2B 3A 3D]	8	8
