day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456845	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456845	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456845	216	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456845	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456845	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456845	125	8	4	3	82	6	11	1	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	21	[1C 2B 3A 3C 3D]	5	8
9	123456845	120	11	6	3	82	5	12	1	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	22	[1C 2B 3A 3C 3D]	5	9
10	123456845	116	14	5	5	82	3	13	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	22	[1C 2B 3A 3C 3D]	5	9
11	123456845	110	17	8	5	82	1	13	4	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	22	[1C 2B 3A 3C 3D]	5	10
12	123456845	96	25	14	5	82	0	10	8	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	26	[1C 2B 3A 3C 3D]	5	11
13	123456845	94	22	16	8	82	0	9	9	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	28	[1C 2B 3A 3C 3D]	5	11
14	123456845	93	14	22	11	82	0	7	11	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	29	[1C 2B 3A 3C 3D]	5	11
15	123456845	26	5	4	5	146	7	26	21	0	0	0	0	0	0	0	0	155	8	0	16	0	0	0	0	0	50	30	[1C 2B 3A 3C 3D 1A 1B 2C 2D 3B]	10	10
