day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456946	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456946	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456946	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456946	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456946	202	9	7	2	0	0	0	0	18	0	2	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	14	[3A]	1	5
8	123456946	184	10	4	2	13	2	3	2	18	0	2	0	0	0	0	0	115	6	0	1	1	0	0	0	0	50	18	[3A 2C]	2	5
9	123456946	175	15	8	2	13	2	1	4	18	0	2	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	20	[3A 2C]	2	8
10	123456946	164	16	17	3	13	1	1	5	18	0	2	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	20	[3A 2C]	2	11
11	123456946	147	29	16	8	13	0	2	5	18	0	2	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	22	[3A 2C]	2	9
12	123456946	135	35	20	10	13	0	2	5	18	0	2	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	23	[3A 2C]	2	10
13	123456946	120	19	27	14	13	0	2	5	18	0	2	0	14	1	5	0	115	7	1	1	1	1	0	0	0	50	24	[3A 2C 2D]	3	10
14	123456946	120	17	27	16	13	0	2	5	18	0	1	1	14	1	4	1	115	7	1	1	1	1	0	0	0	50	24	[3A 2C 2D]	3	10
15	123456946	62	9	4	5	64	7	30	19	18	0	1	1	14	1	4	1	160	8	1	10	1	1	0	0	0	50	24	[3A 2C 2D 1B 1C 1D 2A 3C]	8	11
16	123456946	59	7	9	5	64	5	27	24	18	0	1	1	14	1	4	1	160	8	1	10	1	1	0	0	0	50	25	[3A 2C 2D 1B 1C 1D 2A 3C]	8	11
17	123456946	54	9	11	6	64	5	21	30	18	0	1	1	14	1	3	2	160	8	1	10	1	1	0	0	0	50	26	[3A 2C 2D 1B 1C 1D 2A 3C]	8	11
18	123456946	49	9	14	8	64	5	13	38	18	0	1	1	14	0	4	2	160	9	1	10	1	1	0	0	0	50	26	[3A 2C 2D 1B 1C 1D 2A 3C]	8	11
19	123456946	44	13	13	10	64	3	13	40	18	0	1	1	14	0	4	2	160	9	1	10	1	1	0	0	0	50	26	[3A 2C 2D 1B 1C 1D 2A 3C]	8	11
20	123456946	43	12	15	10	64	1	13	42	18	0	1	1	14	0	4	2	160	9	1	10	1	1	0	0	0	50	27	[3A 2C 2D 1B 1C 1D 2A 3C]	8	11
21	123456946	61	8	18	13	64	1	12	43	0	0	0	0	14	0	3	3	160	9	1	10	1	1	0	0	0	50	27	[2C 2D 1B 1C 1D 2A 3C]	7	9
22	123456946	60	5	3	12	52	3	19	46	0	0	0	0	24	2	8	6	185	9	2	11	1	2	0	0	0	50	30	[2D 1B 1C 1D 2A 3C 3D 2B]	8	8
23	123456946	57	5	6	12	52	2	18	48	0	0	0	0	24	0	10	6	185	9	2	11	1	2	0	0	0	50	32	[2D 1B 1C 1D 2A 3C 3D 2B]	8	9
24	123456946	54	8	6	12	52	1	14	53	0	0	0	0	24	0	7	9	185	11	2	11	1	2	0	0	0	50	33	[2D 1B 1C 1D 2A 3C 3D 2B]	8	7
25	123456946	54	7	4	15	52	1	12	55	0	0	0	0	24	0	7	9	185	11	2	11	1	2	0	0	0	50	33	[2D 1B 1C 1D 2A 3C 3D 2B]	8	7
26	123456946	51	8	6	15	52	1	9	58	0	0	0	0	24	0	6	10	185	11	2	11	1	2	0	0	0	50	33	[2D 1B 1C 1D 2A 3C 3D 2B]	8	7
27	123456946	63	8	8	21	52	1	9	58	0	0	0	0	10	0	3	7	185	11	2	11	1	2	0	0	0	50	35	[1B 1C 1D 2A 3C 3D 2B]	7	6
