day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456978	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456978	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456978	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456978	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456978	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456978	186	8	5	1	33	2	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[1B 1D]	2	5
9	123456978	181	12	6	1	33	1	3	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[1B 1D]	2	6
10	123456978	173	15	8	4	33	1	3	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[1B 1D]	2	4
11	123456978	173	12	8	7	33	1	1	5	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[1B 1D]	2	4
12	123456978	170	14	8	8	33	0	2	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[1B 1D]	2	6
13	123456978	170	7	12	11	33	0	2	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[1B 1D]	2	9
14	123456978	170	5	13	12	33	0	2	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[1B 1D]	2	9
15	123456978	150	15	6	9	40	1	6	13	0	0	0	0	0	0	0	0	170	5	0	3	0	0	0	0	0	50	25	[1B 1D 2A]	3	8
16	123456978	148	13	10	9	40	1	5	14	0	0	0	0	0	0	0	0	170	5	0	3	0	0	0	0	0	50	27	[1B 1D 2A]	3	7
17	123456978	134	22	14	10	40	1	5	14	0	0	0	0	0	0	0	0	170	5	0	3	0	0	0	0	0	50	27	[1B 1D 2A]	3	8
18	123456978	119	19	8	14	40	1	5	14	0	0	0	0	12	2	5	1	170	5	1	3	0	1	0	0	0	50	27	[1B 1D 2A 3B]	4	8
19	123456978	112	17	14	17	40	0	5	15	0	0	0	0	12	1	5	2	170	5	1	3	0	1	0	0	0	50	27	[1B 1D 2A 3B]	4	9
