day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456891	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456891	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456891	191	19	8	2	0	0	0	0	0	0	0	0	18	0	2	0	60	6	1	0	0	1	0	0	0	50	12	[1A]	1	7
6	123456891	189	13	11	7	0	0	0	0	0	0	0	0	18	0	2	0	60	6	1	0	0	1	0	0	0	50	14	[1A]	1	7
7	123456891	188	9	14	9	0	0	0	0	0	0	0	0	18	0	1	1	60	8	1	0	0	1	0	0	0	50	15	[1A]	1	8
8	123456891	137	11	7	5	43	3	9	5	0	0	0	0	18	0	1	1	115	10	1	4	0	1	0	0	0	50	15	[1A 1B 2C 3B]	4	8
9	123456891	121	7	5	7	43	2	10	5	13	3	4	0	18	0	1	1	115	11	1	4	1	1	0	0	0	50	15	[1A 1B 2C 3B 3D]	5	8
10	123456891	115	11	7	7	43	1	10	6	13	3	3	1	18	0	1	1	115	12	1	4	1	1	0	0	0	50	15	[1A 1B 2C 3B 3D]	5	8
11	123456891	109	14	9	8	43	1	7	9	13	2	4	1	18	0	0	2	115	12	1	4	1	1	0	0	0	50	15	[1A 1B 2C 3B 3D]	5	8
12	123456891	108	14	8	10	43	1	3	13	13	2	4	1	18	0	0	2	115	12	1	4	1	1	0	0	0	50	16	[1A 1B 2C 3B 3D]	5	7
13	123456891	108	8	12	12	43	1	3	13	13	2	4	1	18	0	0	2	115	12	1	4	1	1	0	0	0	50	16	[1A 1B 2C 3B 3D]	5	9
14	123456891	108	8	11	13	43	0	4	13	13	2	4	1	18	0	0	2	115	13	1	4	1	1	0	0	0	50	16	[1A 1B 2C 3B 3D]	5	9
15	123456891	83	17	10	10	58	0	5	17	13	2	4	1	18	0	0	2	150	13	1	5	1	1	0	0	0	50	17	[1A 1B 2C 3B 3D 2B]	6	9
16	123456891	76	8	8	8	58	0	4	18	18	6	12	4	18	0	0	2	150	14	1	5	2	1	0	0	0	50	17	[1A 1B 2C 3B 3D 2B 1C]	7	9
17	123456891	74	9	8	9	58	0	2	20	18	5	10	7	18	0	0	2	150	14	1	5	2	1	0	0	0	50	17	[1A 1B 2C 3B 3D 2B 1C]	7	8
18	123456891	66	13	11	10	58	0	1	21	18	4	10	8	18	0	0	2	150	14	1	5	2	1	0	0	0	50	18	[1A 1B 2C 3B 3D 2B 1C]	7	8
19	123456891	78	15	15	12	58	0	1	21	18	2	10	10	0	0	0	0	150	14	1	5	2	1	0	0	0	50	18	[1B 2C 3B 3D 2B 1C]	6	8
20	123456891	76	14	17	13	58	0	1	21	18	2	10	10	0	0	0	0	150	14	1	5	2	1	0	0	0	50	20	[1B 2C 3B 3D 2B 1C]	6	8
21	123456891	76	11	18	15	58	0	1	21	18	1	11	10	0	0	0	0	150	14	1	5	2	1	0	0	0	50	20	[1B 2C 3B 3D 2B 1C]	6	8
22	123456891	98	8	5	29	32	5	11	12	18	1	9	12	0	0	0	0	195	14	1	8	2	1	0	0	0	50	22	[3D 2B 1C 2A 3C]	5	6
23	123456891	89	10	6	35	32	3	13	12	5	0	3	12	17	1	1	1	195	14	2	8	2	2	0	0	0	50	22	[2B 1C 2A 3C 1D]	5	7
24	123456891	74	6	8	32	32	2	12	14	5	0	3	12	30	2	3	5	195	14	3	8	2	3	0	0	0	50	22	[2B 1C 2A 3C 1D 3B]	6	7
25	123456891	72	6	10	32	32	2	11	15	5	0	3	12	30	1	3	6	195	14	3	8	2	3	0	0	0	50	23	[2B 1C 2A 3C 1D 3B]	6	7
26	123456891	70	8	7	35	32	1	10	17	5	0	1	14	30	1	2	7	195	14	3	8	2	3	0	0	0	50	23	[2B 1C 2A 3C 1D 3B]	6	7
27	123456891	70	7	6	37	32	0	8	20	5	0	1	14	30	0	2	8	195	14	3	8	2	3	0	0	0	50	23	[2B 1C 2A 3C 1D 3B]	6	7
28	123456891	70	5	7	38	32	0	7	21	5	0	1	14	30	0	2	8	195	15	3	8	2	3	0	0	0	50	23	[2B 1C 2A 3C 1D 3B]	6	7
29	123456891	83	2	2	33	18	4	11	27	5	0	1	14	30	0	2	8	230	15	3	11	2	3	0	0	0	50	23	[1C 2A 3C 1D 3B 3A]	6	7
30	123456891	77	0	0	43	18	3	12	27	0	0	0	0	41	1	5	13	230	15	4	11	2	4	0	0	0	50	23	[2A 3C 1D 3B 3A 2D]	6	6
31	123456891	77	0	0	43	18	1	13	28	0	0	0	0	41	0	5	14	230	15	4	11	2	4	0	0	0	50	23	[2A 3C 1D 3B 3A 2D]	6	6
32	123456891	77	0	0	43	18	1	10	31	0	0	0	0	41	0	3	16	230	16	4	11	2	4	0	0	0	50	23	[2A 3C 1D 3B 3A 2D]	6	5
33	123456891	76	1	0	43	18	1	10	31	0	0	0	0	41	0	3	16	230	17	4	11	2	4	0	0	0	50	24	[2A 3C 1D 3B 3A 2D]	6	5
34	123456891	75	2	0	43	18	1	6	35	0	0	0	0	41	0	3	16	230	17	4	11	2	4	0	0	0	50	25	[2A 3C 1D 3B 3A 2D]	6	5
35	123456891	74	2	1	43	18	0	6	36	0	0	0	0	41	0	3	16	230	18	4	11	2	4	0	0	0	50	26	[2A 3C 1D 3B 3A 2D]	6	6
