day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456863	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456863	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456863	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456863	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456863	182	13	4	1	36	1	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	14	[1A 3D]	2	6
9	123456863	177	15	7	1	36	1	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	16	[1A 3D]	2	7
10	123456863	152	17	9	2	36	0	4	0	18	0	2	0	0	0	0	0	120	11	0	2	1	0	0	0	0	50	19	[1A 3D 1C]	3	6
11	123456863	141	24	12	3	36	0	2	2	18	0	1	1	0	0	0	0	120	11	0	2	1	0	0	0	0	50	23	[1A 3D 1C]	3	8
12	123456863	125	20	12	3	36	0	1	3	28	3	5	4	0	0	0	0	120	12	0	2	2	0	0	0	0	50	23	[1A 3D 1C 3A]	4	8
13	123456863	114	10	13	3	36	0	1	3	38	7	9	6	0	0	0	0	120	13	0	2	3	0	0	0	0	50	24	[1A 3D 1C 3A 1B]	5	9
14	123456863	99	6	12	3	36	0	1	3	38	4	11	7	14	3	1	2	120	13	1	2	3	1	0	0	0	50	25	[1A 3D 1C 3A 1B 2C]	6	9
15	123456863	71	3	4	2	52	2	3	3	48	5	14	13	14	3	1	2	145	14	1	3	4	1	0	0	0	50	26	[1A 3D 1C 3A 1B 2C 2A 2B]	8	8
16	123456863	65	8	5	2	52	1	4	3	48	5	11	16	14	2	1	3	145	14	1	3	4	1	0	0	0	50	26	[1A 3D 1C 3A 1B 2C 2A 2B]	8	8
17	123456863	62	7	8	3	52	1	4	3	48	3	13	16	14	2	1	3	145	14	1	3	4	1	0	0	0	50	26	[1A 3D 1C 3A 1B 2C 2A 2B]	8	8
18	123456863	59	9	7	5	52	1	4	3	48	3	10	19	14	2	1	3	145	14	1	3	4	1	0	0	0	50	26	[1A 3D 1C 3A 1B 2C 2A 2B]	8	8
19	123456863	52	11	11	6	52	1	3	4	48	2	9	21	14	1	2	3	145	15	1	3	4	1	0	0	0	50	27	[1A 3D 1C 3A 1B 2C 2A 2B]	8	8
20	123456863	50	10	13	7	52	0	3	5	48	1	9	22	14	1	2	3	145	16	1	3	4	1	0	0	0	50	29	[1A 3D 1C 3A 1B 2C 2A 2B]	8	7
21	123456863	50	7	14	9	52	0	3	5	48	0	10	22	14	0	2	4	145	16	1	3	4	1	0	0	0	50	29	[1A 3D 1C 3A 1B 2C 2A 2B]	8	8
