day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456822	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456822	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456822	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456822	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456822	185	6	3	6	34	3	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[1D 2A]	2	5
9	123456822	180	9	4	7	34	2	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	16	[1D 2A]	2	5
10	123456822	160	11	2	7	34	2	2	2	13	2	3	2	0	0	0	0	120	9	0	2	1	0	0	0	0	50	19	[1D 2A 2B]	3	5
11	123456822	155	13	5	7	34	1	2	3	13	2	2	3	0	0	0	0	120	9	0	2	1	0	0	0	0	50	21	[1D 2A 2B]	3	6
12	123456822	152	15	5	8	34	1	2	3	13	1	3	3	0	0	0	0	120	9	0	2	1	0	0	0	0	50	21	[1D 2A 2B]	3	6
13	123456822	151	12	9	8	34	1	2	3	13	1	3	3	0	0	0	0	120	10	0	2	1	0	0	0	0	50	22	[1D 2A 2B]	3	7
14	123456822	150	11	11	8	34	1	2	3	13	0	4	3	0	0	0	0	120	10	0	2	1	0	0	0	0	50	23	[1D 2A 2B]	3	7
15	123456822	101	9	5	5	76	5	11	8	13	0	4	3	0	0	0	0	165	10	0	5	1	0	0	0	0	50	26	[1D 2A 2B 2C 3B 3D]	6	8
16	123456822	100	7	7	6	76	4	12	8	13	0	4	3	0	0	0	0	165	10	0	5	1	0	0	0	0	50	26	[1D 2A 2B 2C 3B 3D]	6	10
17	123456822	99	6	9	6	76	3	12	9	13	0	4	3	0	0	0	0	165	10	0	5	1	0	0	0	0	50	26	[1D 2A 2B 2C 3B 3D]	6	10
18	123456822	93	12	7	8	76	1	12	11	13	0	4	3	0	0	0	0	165	11	0	5	1	0	0	0	0	50	27	[1D 2A 2B 2C 3B 3D]	6	10
19	123456822	83	17	12	8	76	1	11	12	13	0	2	5	0	0	0	0	165	11	0	5	1	0	0	0	0	50	29	[1D 2A 2B 2C 3B 3D]	6	10
20	123456822	70	8	14	8	76	1	9	14	25	3	4	8	0	0	0	0	165	12	0	5	2	0	0	0	0	50	30	[1D 2A 2B 2C 3B 3D 1B]	7	11
21	123456822	47	6	4	3	76	1	8	15	38	3	9	10	8	0	8	4	165	13	1	5	3	1	0	0	0	50	32	[1D 2A 2B 2C 3B 3D 1B 2D 1C]	9	11
22	123456822	79	8	3	10	42	0	7	11	38	2	10	10	8	0	7	5	190	13	1	5	3	1	0	0	0	50	32	[2B 2C 3B 3D 1B 2D 1C]	7	10
23	123456822	69	14	7	10	42	0	6	12	38	1	10	11	8	0	6	6	190	13	1	5	3	1	0	0	0	50	32	[2B 2C 3B 3D 1B 2D 1C]	7	9
24	123456822	77	15	9	19	42	0	5	13	25	1	7	7	8	0	5	7	190	14	1	5	3	1	0	0	0	50	34	[2C 3B 3D 1B 2D 1C]	6	8
25	123456822	70	15	15	20	42	0	5	13	25	1	7	7	8	0	4	8	190	14	1	5	3	1	0	0	0	50	34	[2C 3B 3D 1B 2D 1C]	6	8
26	123456822	67	13	18	22	42	0	5	13	25	0	8	7	8	0	4	8	190	14	1	5	3	1	0	0	0	50	35	[2C 3B 3D 1B 2D 1C]	6	8
27	123456822	67	11	18	24	42	0	4	14	25	0	7	8	8	0	4	8	190	14	1	5	3	1	0	0	0	50	35	[2C 3B 3D 1B 2D 1C]	6	8
28	123456822	67	9	18	26	42	0	4	14	25	0	6	9	8	0	4	8	190	15	1	5	3	1	0	0	0	50	35	[2C 3B 3D 1B 2D 1C]	6	8
29	123456822	88	1	0	31	21	5	19	15	25	0	5	10	8	0	4	8	235	16	1	12	3	1	0	0	0	50	35	[1B 2D 1C 1A 3A 3C]	6	6
30	123456822	88	1	0	31	21	3	19	17	25	0	5	10	8	0	3	9	235	17	1	12	3	1	0	0	0	50	35	[1B 2D 1C 1A 3A 3C]	6	6
31	123456822	88	0	1	31	21	2	16	21	25	0	5	10	8	0	3	9	235	17	1	12	3	1	0	0	0	50	35	[1B 2D 1C 1A 3A 3C]	6	7
32	123456822	87	1	1	31	21	2	12	25	25	0	5	10	8	0	3	9	235	17	1	12	3	1	0	0	0	50	36	[1B 2D 1C 1A 3A 3C]	6	7
33	123456822	87	1	1	31	21	1	13	25	25	0	4	11	8	0	3	9	235	17	1	12	3	1	0	0	0	50	36	[1B 2D 1C 1A 3A 3C]	6	7
34	123456822	98	2	1	39	21	1	12	26	13	0	1	6	8	0	3	9	235	17	1	12	3	1	0	0	0	50	37	[2D 1C 1A 3A 3C]	5	6
35	123456822	119	1	2	58	21	1	12	26	0	0	0	0	0	0	0	0	235	17	1	12	3	1	0	0	0	50	37	[1A 3A 3C]	3	4
