day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456864	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456864	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456864	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456864	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456864	209	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456864	164	22	10	4	36	1	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	21	[1C 3A]	2	10
9	123456864	151	26	19	4	36	1	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	23	[1C 3A]	2	10
10	123456864	133	38	20	9	36	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	23	[1C 3A]	2	11
11	123456864	122	38	30	10	36	0	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	23	[1C 3A]	2	11
12	123456864	108	40	35	17	36	0	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	24	[1C 3A]	2	11
13	123456864	107	29	39	25	36	0	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	25	[1C 3A]	2	11
