day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456868	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456868	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456868	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	8
6	123456868	208	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	10
7	123456868	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456868	145	6	5	4	46	8	5	1	12	2	5	1	0	0	0	0	115	7	0	3	1	0	0	0	0	50	23	[1C 1A 1D 2C]	4	8
9	123456868	140	9	7	4	46	6	4	4	12	2	5	1	0	0	0	0	115	7	0	3	1	0	0	0	0	50	24	[1C 1A 1D 2C]	4	10
10	123456868	129	17	10	4	46	0	9	5	12	1	5	2	0	0	0	0	115	8	0	3	1	0	0	0	0	50	27	[1C 1A 1D 2C]	4	9
11	123456868	120	18	17	5	46	0	9	5	12	1	5	2	0	0	0	0	115	10	0	3	1	0	0	0	0	50	27	[1C 1A 1D 2C]	4	10
12	123456868	103	30	21	6	46	0	9	5	12	1	5	2	0	0	0	0	115	10	0	3	1	0	0	0	0	50	28	[1C 1A 1D 2C]	4	10
