day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456919	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456919	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456919	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456919	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	3
6	123456919	208	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	5
7	123456919	205	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	24	[]	0	6
8	123456919	163	23	9	5	30	4	5	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	26	[1A 1B]	2	8
9	123456919	152	28	14	6	30	2	7	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	27	[1A 1B]	2	8
10	123456919	140	32	20	8	30	2	5	3	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	28	[1A 1B]	2	9
11	123456919	124	41	25	10	30	1	6	3	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	28	[1A 1B]	2	10
12	123456919	112	48	25	15	30	1	6	3	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	29	[1A 1B]	2	10
13	123456919	111	44	26	19	30	1	5	4	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	30	[1A 1B]	2	10
14	123456919	103	25	35	17	30	0	5	5	0	0	0	0	7	4	6	3	120	14	1	3	0	1	0	0	0	50	31	[1A 1B 2C]	3	10
15	123456919	66	16	9	9	62	8	29	21	0	0	0	0	7	3	7	3	165	15	1	11	0	1	0	0	0	50	32	[1A 1B 2C 1D 2A 2B 3C]	7	9
16	123456919	61	19	10	10	62	7	26	25	0	0	0	0	7	2	6	5	165	16	1	11	0	1	0	0	0	50	34	[1A 1B 2C 1D 2A 2B 3C]	7	10
