day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456794	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456794	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456794	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456794	201	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
6	123456794	198	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	23	[]	0	10
7	123456794	198	18	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	23	[]	0	11
8	123456794	138	23	15	4	47	3	8	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	26	[2B 2C 3D]	3	11
9	123456794	128	28	18	6	47	2	8	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	28	[2B 2C 3D]	3	11
10	123456794	109	26	16	9	47	1	6	6	0	0	0	0	11	4	4	1	120	4	1	3	0	1	0	0	0	50	30	[2B 2C 3D 1C]	4	11
11	123456794	102	29	16	13	47	1	6	6	0	0	0	0	11	2	5	2	120	5	1	3	0	1	0	0	0	50	30	[2B 2C 3D 1C]	4	11
12	123456794	90	31	25	14	47	1	6	6	0	0	0	0	11	2	5	2	120	6	1	3	0	1	0	0	0	50	30	[2B 2C 3D 1C]	4	11
13	123456794	87	27	27	19	47	1	5	7	0	0	0	0	11	1	6	2	120	6	1	3	0	1	0	0	0	50	33	[2B 2C 3D 1C]	4	12
14	123456794	85	21	32	22	47	0	5	8	0	0	0	0	11	1	4	4	120	6	1	3	0	1	0	0	0	50	35	[2B 2C 3D 1C]	4	12
15	123456794	46	12	10	12	79	11	30	20	0	0	0	0	11	0	4	5	160	6	1	8	0	1	0	0	0	50	36	[2B 2C 3D 1C 1B 3A 3B 3C]	8	12
16	123456794	38	13	15	14	79	7	30	24	0	0	0	0	11	0	3	6	160	6	1	8	0	1	0	0	0	50	36	[2B 2C 3D 1C 1B 3A 3B 3C]	8	12
17	123456794	33	15	16	16	79	6	25	30	0	0	0	0	11	0	3	6	160	6	1	8	0	1	0	0	0	50	36	[2B 2C 3D 1C 1B 3A 3B 3C]	8	11
18	123456794	28	16	16	20	79	5	24	32	0	0	0	0	11	0	3	6	160	6	1	8	0	1	0	0	0	50	36	[2B 2C 3D 1C 1B 3A 3B 3C]	8	11
19	123456794	25	11	20	24	79	3	23	35	0	0	0	0	11	0	3	6	160	6	1	8	0	1	0	0	0	50	36	[2B 2C 3D 1C 1B 3A 3B 3C]	8	11
20	123456794	21	8	14	17	79	2	19	40	0	0	0	0	15	1	7	17	160	6	2	8	0	2	0	0	0	50	36	[2B 2C 3D 1C 1B 3A 3B 3C 2A]	9	11
21	123456794	21	5	17	17	79	2	17	42	0	0	0	0	15	0	8	17	160	6	2	8	0	2	0	0	0	50	36	[2B 2C 3D 1C 1B 3A 3B 3C 2A]	9	11
22	123456794	47	0	0	13	52	6	31	51	0	0	0	0	15	0	8	17	190	6	2	11	0	2	0	0	0	50	37	[1C 1B 3A 3B 3C 2A 1A 1D 2D]	9	9
23	123456794	47	0	0	13	52	4	30	54	0	0	0	0	15	0	8	17	190	6	2	11	0	2	0	0	0	50	37	[1C 1B 3A 3B 3C 2A 1A 1D 2D]	9	9
24	123456794	58	0	0	22	52	3	29	56	0	0	0	0	4	0	6	10	190	6	2	11	0	2	0	0	0	50	37	[1B 3A 3B 3C 2A 1A 1D 2D]	8	8
25	123456794	57	1	0	22	52	1	27	60	0	0	0	0	4	0	5	11	190	6	2	11	0	2	0	0	0	50	38	[1B 3A 3B 3C 2A 1A 1D 2D]	8	8
26	123456794	56	2	0	22	52	0	26	62	0	0	0	0	4	0	5	11	190	6	2	11	0	2	0	0	0	50	39	[1B 3A 3B 3C 2A 1A 1D 2D]	8	8
27	123456794	56	2	0	22	52	0	25	63	0	0	0	0	4	0	5	11	190	7	2	11	0	2	0	0	0	50	39	[1B 3A 3B 3C 2A 1A 1D 2D]	8	8
28	123456794	55	2	1	22	52	0	23	65	0	0	0	0	4	0	5	11	190	8	2	11	0	2	0	0	0	50	40	[1B 3A 3B 3C 2A 1A 1D 2D]	8	9
29	123456794	85	4	1	70	20	0	12	28	0	0	0	0	4	0	4	12	230	9	2	11	0	2	0	0	0	50	41	[2A 1A 1D 2D]	4	5
30	123456794	85	4	1	70	20	0	11	29	0	0	0	0	4	0	4	12	230	10	2	11	0	2	0	0	0	50	41	[2A 1A 1D 2D]	4	5
31	123456794	84	4	2	70	20	0	10	30	0	0	0	0	4	0	2	14	230	12	2	11	0	2	0	0	0	50	42	[2A 1A 1D 2D]	4	6
32	123456794	82	5	3	70	20	0	9	31	0	0	0	0	4	0	2	14	230	12	2	11	0	2	0	0	0	50	43	[2A 1A 1D 2D]	4	6
33	123456794	77	9	4	70	20	0	5	35	0	0	0	0	4	0	2	14	230	12	2	11	0	2	0	0	0	50	44	[2A 1A 1D 2D]	4	7
34	123456794	81	6	6	87	20	0	4	36	0	0	0	0	0	0	0	0	230	12	2	11	0	2	0	0	0	50	44	[1A 1D 2D]	3	7
35	123456794	79	6	7	88	20	0	4	36	0	0	0	0	0	0	0	0	230	12	2	11	0	2	0	0	0	50	46	[1A 1D 2D]	3	7
