day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456873	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456873	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456873	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456873	220	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456873	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456873	194	14	6	6	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	13	[1D]	1	5
9	123456873	185	17	12	6	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[1D]	1	8
10	123456873	167	29	18	6	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	17	[1D]	1	9
11	123456873	157	30	24	9	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	20	[1D]	1	9
12	123456873	142	39	26	13	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	21	[1D]	1	9
13	123456873	141	31	28	20	18	0	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	22	[1D]	1	10
14	123456873	132	19	28	21	18	0	0	2	0	0	0	0	8	5	5	2	120	12	1	1	0	1	0	0	0	50	23	[1D 3B]	2	11
15	123456873	70	8	9	13	77	8	22	13	0	0	0	0	8	3	7	2	170	13	1	8	0	1	0	0	0	50	23	[1D 3B 1A 1B 2B 2C 3A]	7	11
16	123456873	63	11	13	13	77	8	19	16	0	0	0	0	8	2	8	2	170	13	1	8	0	1	0	0	0	50	23	[1D 3B 1A 1B 2B 2C 3A]	7	11
17	123456873	51	20	16	13	77	6	16	21	0	0	0	0	8	1	9	2	170	13	1	8	0	1	0	0	0	50	24	[1D 3B 1A 1B 2B 2C 3A]	7	11
