day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456856	64	8	3	5	88	2	10	20	7	0	5	8	18	0	0	2	160	11	1	8	1	1	0	0	0	50	25	[2A 2B 1A 1B 1D 2C 2D 3A]	8	8
20	123456856	51	4	2	3	88	2	8	22	7	0	5	8	30	3	3	4	160	11	2	8	1	2	0	0	0	50	26	[2A 2B 1A 1B 1D 2C 2D 3A 3B]	9	8
21	123456856	67	4	4	5	88	2	6	24	7	0	3	10	12	2	4	2	160	11	2	8	1	2	0	0	0	50	28	[2B 1A 1B 1D 2C 2D 3A 3B]	8	9
22	123456856	69	1	4	6	86	3	8	23	7	0	3	10	12	2	4	2	185	11	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2C 2D 3A 3B 3C]	8	9
23	123456856	67	3	4	6	86	3	7	24	7	0	2	11	12	2	3	3	185	11	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2C 2D 3A 3B 3C]	8	8
24	123456856	63	7	4	6	86	3	5	26	7	0	2	11	12	2	1	5	185	11	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2C 2D 3A 3B 3C]	8	7
25	123456856	59	9	6	6	86	2	6	26	7	0	2	11	12	1	2	5	185	11	2	9	1	2	0	0	0	50	29	[1A 1B 1D 2C 2D 3A 3B 3C]	8	8
26	123456856	41	10	3	6	86	0	8	26	7	0	2	11	26	2	7	5	185	11	3	9	1	3	0	0	0	50	31	[1A 1B 1D 2C 2D 3A 3B 3C 1C]	9	9
27	123456856	41	8	5	6	86	0	8	26	7	0	0	13	26	2	7	5	185	15	3	9	1	3	0	0	0	50	31	[1A 1B 1D 2C 2D 3A 3B 3C 1C]	9	8
28	123456856	41	5	8	6	86	0	6	28	7	0	0	13	26	0	8	6	185	15	3	9	1	3	0	0	0	50	31	[1A 1B 1D 2C 2D 3A 3B 3C 1C]	9	9
29	123456856	109	3	1	47	23	2	9	6	0	0	0	0	26	0	8	6	230	15	3	10	1	3	0	0	0	50	32	[3B 3C 1C 3D]	4	5
30	123456856	107	4	2	47	23	1	10	6	0	0	0	0	26	0	8	6	230	16	3	10	1	3	0	0	0	50	32	[3B 3C 1C 3D]	4	5
31	123456856	103	6	3	48	23	1	10	6	0	0	0	0	26	0	7	7	230	16	3	10	1	3	0	0	0	50	32	[3B 3C 1C 3D]	4	6
32	123456856	100	5	6	49	23	1	7	9	0	0	0	0	26	0	7	7	230	16	3	10	1	3	0	0	0	50	32	[3B 3C 1C 3D]	4	5
33	123456856	96	7	8	49	23	1	5	11	0	0	0	0	26	0	7	7	230	16	3	10	1	3	0	0	0	50	32	[3B 3C 1C 3D]	4	6
34	123456856	106	7	9	58	23	1	3	13	0	0	0	0	14	0	3	3	230	16	3	10	1	3	0	0	0	50	34	[3C 1C 3D]	3	4
35	123456856	99	3	6	52	23	1	3	13	7	1	6	6	14	0	2	4	230	17	3	10	2	3	0	0	0	50	34	[3C 1C 3D 1D]	4	4
