day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456987	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456987	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456987	202	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456987	200	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456987	189	11	16	4	0	0	0	0	0	0	0	0	10	4	3	3	60	6	1	0	0	1	0	0	0	50	19	[1D]	1	8
8	123456987	124	23	11	2	33	1	5	1	0	0	0	0	26	3	7	4	110	7	2	3	0	2	0	0	0	50	21	[1D 3A 3C 3D]	4	9
9	123456987	115	16	6	3	33	1	5	1	7	5	7	1	26	2	7	5	110	8	2	3	1	2	0	0	0	50	22	[1D 3A 3C 3D 2C]	5	9
10	123456987	102	25	10	3	33	1	5	1	7	3	9	1	26	1	8	5	110	8	2	3	1	2	0	0	0	50	26	[1D 3A 3C 3D 2C]	5	10
11	123456987	96	24	15	5	33	1	3	3	7	2	9	2	26	1	7	6	110	9	2	3	1	2	0	0	0	50	26	[1D 3A 3C 3D 2C]	5	10
12	123456987	88	24	23	5	33	1	3	3	7	1	9	3	26	0	8	6	110	9	2	3	1	2	0	0	0	50	27	[1D 3A 3C 3D 2C]	5	11
13	123456987	88	19	23	10	33	1	2	4	7	0	9	4	26	0	8	6	110	9	2	3	1	2	0	0	0	50	27	[1D 3A 3C 3D 2C]	5	11
14	123456987	82	11	17	10	33	1	2	4	7	0	7	6	29	4	18	9	110	9	3	3	1	3	0	0	0	50	30	[1D 3A 3C 3D 2C 2B]	6	10
15	123456987	44	5	7	4	69	6	12	13	7	0	7	6	29	2	19	10	140	9	3	6	1	3	0	0	0	50	30	[1D 3A 3C 3D 2C 2B 1A 1B 2A]	9	12
16	123456987	42	6	7	5	69	5	12	14	7	0	7	6	29	0	20	11	140	9	3	6	1	3	0	0	0	50	30	[1D 3A 3C 3D 2C 2B 1A 1B 2A]	9	12
17	123456987	37	10	5	8	69	5	11	15	7	0	6	7	29	0	18	13	140	9	3	6	1	3	0	0	0	50	30	[1D 3A 3C 3D 2C 2B 1A 1B 2A]	9	12
18	123456987	33	10	6	11	69	3	12	16	7	0	5	8	29	0	14	17	140	9	3	6	1	3	0	0	0	50	30	[1D 3A 3C 3D 2C 2B 1A 1B 2A]	9	10
19	123456987	29	12	8	11	69	3	12	16	7	0	4	9	29	0	14	17	140	9	3	6	1	3	0	0	0	50	30	[1D 3A 3C 3D 2C 2B 1A 1B 2A]	9	10
20	123456987	29	8	10	13	69	3	11	17	7	0	2	11	29	0	13	18	140	9	3	6	1	3	0	0	0	50	30	[1D 3A 3C 3D 2C 2B 1A 1B 2A]	9	10
21	123456987	38	7	11	24	69	3	11	17	7	0	1	12	19	0	8	13	140	9	3	6	1	3	0	0	0	50	31	[3A 3C 3D 2C 2B 1A 1B 2A]	8	9
22	123456987	78	7	3	32	43	2	16	19	7	0	1	12	3	0	7	10	175	10	3	8	1	3	0	0	0	50	31	[2C 2B 1A 1B 2A 1C]	6	7
23	123456987	83	8	3	46	43	2	13	22	0	0	0	0	3	0	6	11	175	10	3	8	1	3	0	0	0	50	32	[2B 1A 1B 2A 1C]	5	7
24	123456987	82	9	2	47	43	1	8	28	0	0	0	0	3	0	4	13	175	11	3	8	1	3	0	0	0	50	32	[2B 1A 1B 2A 1C]	5	5
25	123456987	79	9	4	48	43	1	8	28	0	0	0	0	3	0	4	13	175	11	3	8	1	3	0	0	0	50	33	[2B 1A 1B 2A 1C]	5	6
26	123456987	72	7	2	39	43	1	3	33	0	0	0	0	6	1	11	22	175	11	4	8	1	4	0	0	0	50	34	[2B 1A 1B 2A 1C 3B]	6	5
27	123456987	72	4	4	40	43	1	3	33	0	0	0	0	6	1	9	24	175	11	4	8	1	4	0	0	0	50	34	[2B 1A 1B 2A 1C 3B]	6	6
28	123456987	75	2	6	57	43	0	4	33	0	0	0	0	3	1	7	9	175	11	4	8	1	4	0	0	0	50	34	[1A 1B 2A 1C 3B]	5	7
29	123456987	106	7	4	83	7	0	3	10	0	0	0	0	3	1	7	9	225	12	4	8	1	4	0	0	0	50	37	[1C 3B]	2	5
30	123456987	101	9	7	83	7	0	3	10	0	0	0	0	3	1	7	9	225	12	4	8	1	4	0	0	0	50	39	[1C 3B]	2	7
31	123456987	100	10	5	85	7	0	3	10	0	0	0	0	3	1	7	9	225	13	4	8	1	4	0	0	0	50	39	[1C 3B]	2	7
32	123456987	92	13	9	86	7	0	2	11	0	0	0	0	3	1	7	9	225	14	4	8	1	4	0	0	0	50	39	[1C 3B]	2	7
33	123456987	84	19	10	87	7	0	2	11	0	0	0	0	3	1	4	12	225	15	4	8	1	4	0	0	0	50	42	[1C 3B]	2	7
34	123456987	83	12	17	88	7	0	2	11	0	0	0	0	3	1	4	12	225	16	4	8	1	4	0	0	0	50	43	[1C 3B]	2	7
35	123456987	82	9	20	89	7	0	2	11	0	0	0	0	3	1	3	13	225	18	4	8	1	4	0	0	0	50	44	[1C 3B]	2	7
